id,price
193552,11217.607930171393
193553,41421.54825793322
193554,63910.07427449267
193555,77320.97655920188
193556,22852.829344858234
193557,12921.050370455814
193558,22751.016497088636
193559,9755.697768594067
193560,23028.34600036646
193561,19545.262862160835
193562,40558.61531763678
193563,13888.475633488186
193564,101964.40269385662
193565,140865.19332584375
193566,12045.79819777536
193567,109047.78204733322
193568,60147.2615074389
193569,27569.584443148855
193570,52726.776348148334
193571,62210.250947128276
193572,43887.81662930589
193573,52771.65596717317
193574,21903.78958236012
193575,64346.53911495545
193576,53038.245291265914
193577,94183.53213990864
193578,16233.516319435099
193579,99924.6092824662
193580,32570.81574188586
193581,28197.80850736156
193582,77198.5378714119
193583,51847.85947206945
193584,30319.37938261655
193585,72273.5632607349
193586,34100.917444874074
193587,46242.10758394798
193588,91125.13101867418
193589,34986.349671806536
193590,81610.52492178035
193591,32006.104120594722
193592,63585.63510720041
193593,67805.0232350504
193594,238376.72879138993
193595,47998.624542906786
193596,112067.03699251027
193597,56753.6600706803
193598,11227.197772335823
193599,13153.401403757418
193600,38541.64947956085
193601,24370.100057876465
193602,56893.44645080779
193603,76894.18298049568
193604,36869.33585329938
193605,43432.35486694966
193606,12413.859124231583
193607,20928.13453753291
193608,32589.560977833473
193609,38716.41673546617
193610,19210.965921685423
193611,31531.75320202852
193612,43913.77953901993
193613,14442.372018168659
193614,45695.59783357695
193615,20126.076523555923
193616,38379.99483161388
193617,39173.07316237967
193618,81230.2554443146
193619,14830.491619031542
193620,82243.54982221246
193621,27543.91521599738
193622,24067.796132151034
193623,11105.44995078388
193624,31831.802099710596
193625,63582.83764277705
193626,65950.39409577961
193627,36254.422846176065
193628,77603.00088568743
193629,11019.960417278206
193630,24515.43511807391
193631,13364.170909319339
193632,54540.40406243412
193633,51423.07918172158
193634,65015.37365798608
193635,58312.81834970038
193636,24108.010274517725
193637,25910.649248370417
193638,10336.25433999407
193639,11017.253172005323
193640,9194.853638817814
193641,16075.176956842268
193642,74700.39512435462
193643,94424.39744140414
193644,49927.825861253245
193645,148977.03990061057
193646,45680.524159616936
193647,22565.103461269206
193648,19959.37137939145
193649,39169.053818716086
193650,34693.87200821409
193651,59741.53958421831
193652,10438.281551359376
193653,125413.0489629514
193654,44819.35660442087
193655,69269.28847897628
193656,26318.609557222884
193657,44372.637817933326
193658,11955.747641527782
193659,54089.41866971965
193660,89157.48636606534
193661,48334.933529774935
193662,16361.586995394468
193663,15634.020572494874
193664,15737.3380664444
193665,40986.34408497395
193666,101124.6997369979
193667,39296.19239742526
193668,50682.98380316814
193669,44754.87867167724
193670,76913.38031750993
193671,31862.546657181076
193672,24148.782022139778
193673,65492.08510365635
193674,17579.836584045017
193675,26116.9051854058
193676,84134.84408586973
193677,51677.95420123943
193678,51904.12172342932
193679,32759.82651328953
193680,73460.84714650836
193681,22641.93590256837
193682,78659.70352888067
193683,32866.94385680734
193684,95836.77223140399
193685,57988.2960749824
193686,24960.777099069917
193687,16753.70058308891
193688,83513.99635179168
193689,44710.47586850285
193690,36631.60318682385
193691,67053.94490983848
193692,11985.292040097027
193693,48518.299814379105
193694,19758.769504690772
193695,74491.4374511006
193696,10563.307984150442
193697,55733.148287635835
193698,23096.247838116742
193699,28125.901397098503
193700,39026.077944401666
193701,10182.746741727762
193702,32123.28673574411
193703,20122.043516856833
193704,37686.692746014225
193705,39391.959836981914
193706,31995.908846423343
193707,11493.58240464164
193708,15138.716923108424
193709,12182.675803900418
193710,23671.251012923956
193711,61557.620734678836
193712,11479.237627023991
193713,46849.573255038275
193714,20309.52345035285
193715,73029.91575551745
193716,63866.231448581406
193717,66014.34136846568
193718,34728.37194366654
193719,74712.15620166724
193720,48716.40961617795
193721,43997.617723005074
193722,84106.60078011245
193723,82036.94091069142
193724,37429.0550681049
193725,34671.42302145579
193726,37897.17502891037
193727,24703.004687691693
193728,69079.65963743364
193729,29949.398534125387
193730,46475.225217134684
193731,15897.723223053456
193732,9413.35760020341
193733,21033.642890954958
193734,34831.45777222815
193735,50131.64270983634
193736,44938.611060768664
193737,23390.200250859154
193738,69397.5631296468
193739,19654.944087867967
193740,104416.1379199479
193741,15073.820154290095
193742,16872.232884944922
193743,14989.689682610957
193744,61616.27559698764
193745,122041.7616718382
193746,96007.12667113655
193747,50570.40677849321
193748,15901.528832549458
193749,83557.01943029462
193750,57737.491617182786
193751,29656.144765314435
193752,166133.87495749406
193753,28842.822253162558
193754,33013.18960591942
193755,32542.621310613555
193756,45368.46752869331
193757,71740.8585320622
193758,9845.695803064526
193759,42723.79381198633
193760,85488.7099696083
193761,21902.90972478235
193762,10889.192793632114
193763,12247.797951059623
193764,64994.866974163284
193765,28103.43686465852
193766,23812.765274355235
193767,16595.018727337705
193768,31290.45417922706
193769,52400.692984444075
193770,9678.530509531522
193771,85689.32706677768
193772,9816.018611970989
193773,10738.36388831974
193774,17953.509897684686
193775,53860.05349035778
193776,49624.066348920685
193777,78020.42393982981
193778,83586.44952459846
193779,43660.16165576387
193780,98156.24607879687
193781,91286.77880876754
193782,26349.137058995395
193783,32643.543071857763
193784,50333.76930764577
193785,23897.3550377245
193786,29440.529402609918
193787,12842.65594621039
193788,58405.184503280296
193789,20248.513658510998
193790,38092.33864754509
193791,10393.86848743575
193792,21467.518232408023
193793,14171.443706979153
193794,85646.10477006914
193795,16575.189827798054
193796,33569.87502049572
193797,38341.05894148913
193798,31668.691199739616
193799,50642.43635039394
193800,72088.8017603759
193801,72030.9498550092
193802,37353.21891764975
193803,71616.90424828643
193804,52332.903169894445
193805,80894.14647301978
193806,108019.2416928485
193807,73268.98683559726
193808,31753.823588763393
193809,14978.781714927281
193810,55005.164189791314
193811,10856.149412824912
193812,45869.426438487404
193813,64879.707355357896
193814,52255.835346331354
193815,17251.070515963667
193816,61149.73371678555
193817,66906.52606822451
193818,38573.082593750805
193819,38150.074485878235
193820,127638.78317344902
193821,9516.76418540144
193822,66192.86976826513
193823,52229.19774701787
193824,20568.219683130912
193825,43058.140074592266
193826,32011.647965422784
193827,34156.658281976444
193828,15997.201749579282
193829,33633.03264305608
193830,46804.00011734185
193831,23429.466541719336
193832,30213.874281373
193833,25870.561358547944
193834,44020.03260182911
193835,51102.90489820724
193836,29682.58961486726
193837,40730.41175091457
193838,13194.267538116155
193839,63428.42746674423
193840,43336.593680409795
193841,51443.60838443412
193842,62352.70666564666
193843,29624.03771015247
193844,17318.072733489702
193845,104728.54458769073
193846,23512.540997615506
193847,11827.126110596793
193848,16973.79094365186
193849,10033.802025081035
193850,109454.97266880516
193851,32850.1395327838
193852,34261.15728637908
193853,9921.367571707658
193854,15612.800812080422
193855,41068.68538364834
193856,49015.29797075391
193857,13870.754571935611
193858,53572.77314558009
193859,10296.663978842756
193860,9568.962762704607
193861,50872.39906236282
193862,35329.431919753806
193863,42452.491647774616
193864,19996.258669263803
193865,34131.13078024625
193866,9854.158219697849
193867,83408.90759064302
193868,22172.23060791683
193869,67689.47839387368
193870,47702.79484943697
193871,20355.144399792305
193872,9811.039593398846
193873,25575.802290903266
193874,10203.958390650605
193875,28056.392002275246
193876,71501.64718610217
193877,15300.675281743153
193878,47718.995105395086
193879,82812.6568334998
193880,77242.86831499661
193881,39652.377208655606
193882,45204.277136808705
193883,88278.69657137507
193884,50459.079180462686
193885,24589.548641775626
193886,44191.41015842082
193887,14819.826737153466
193888,52973.20678434904
193889,47312.537622132484
193890,51148.507968136175
193891,50022.44638336574
193892,17922.702272175873
193893,71672.26648935139
193894,35911.81380570029
193895,63805.52776566882
193896,29295.818589990125
193897,135580.42727553908
193898,45956.24452434832
193899,75744.35881880227
193900,56785.00149783613
193901,47092.98585796131
193902,37199.16584590702
193903,44136.746679224925
193904,41105.70964824232
193905,18702.579449399793
193906,76193.64548241415
193907,134465.12054744273
193908,33076.33815749691
193909,10090.586770125996
193910,37547.509821936896
193911,33220.35492658547
193912,60776.80540665181
193913,53583.11073647164
193914,51179.8269748473
193915,49105.90483115544
193916,83855.24466266201
193917,16291.423202685646
193918,53535.871885566376
193919,24225.554638645102
193920,11132.940783423945
193921,107426.6911944205
193922,106002.57289637614
193923,19595.093702669663
193924,14173.07796020317
193925,73121.42693176126
193926,73816.43793343904
193927,29572.054151936263
193928,73432.84609656146
193929,117519.52469858582
193930,30843.245943395148
193931,48017.949175530404
193932,34348.235196328154
193933,103495.19382422057
193934,40090.35540985437
193935,43895.93256531727
193936,39800.98371495021
193937,25300.073214141197
193938,10857.76746645115
193939,32543.047581103394
193940,18307.49628346976
193941,41376.30805978416
193942,86819.60472685922
193943,36795.43501210283
193944,15949.875392137465
193945,27850.782026537687
193946,80209.36901882935
193947,150610.02523160315
193948,20655.239182192054
193949,56616.60079913908
193950,39837.68595422116
193951,11491.035536997579
193952,10316.410604260369
193953,53399.76117964638
193954,33523.12550912556
193955,56149.62358673771
193956,66213.4080201299
193957,45447.84675198475
193958,12820.829707411614
193959,13731.803262278852
193960,32874.866081141
193961,29397.027777162497
193962,31393.209414575063
193963,34586.9767617405
193964,55827.53265294132
193965,16929.480615193337
193966,32819.084660633314
193967,105998.55501663208
193968,72267.56790887506
193969,18634.363936807567
193970,65983.46451103095
193971,21532.455643729605
193972,27204.320247698663
193973,56827.02008729649
193974,60928.987416800526
193975,34789.2865553829
193976,56585.71815159695
193977,56961.764002094686
193978,40233.85354264315
193979,34167.379998774326
193980,10714.923404495843
193981,22939.075696275217
193982,72396.88387424932
193983,46178.68700325302
193984,46763.66544643368
193985,54329.22737308733
193986,20003.428633982618
193987,18490.93230016669
193988,17726.230203192536
193989,16971.841017919756
193990,13726.541251686313
193991,71365.95766614394
193992,11818.070248458396
193993,45915.17494298981
193994,43569.74743971655
193995,81433.85609553111
193996,41096.0223380741
193997,35345.291817196085
193998,71707.36385762693
193999,33069.30790116247
194000,13601.330956247371
194001,12351.217635020703
194002,12884.61263394391
194003,63833.74600115488
194004,80746.34243168474
194005,38477.94370155286
194006,64681.78993327362
194007,71967.10361094722
194008,9037.720947451831
194009,64712.97973957822
194010,42953.78323043854
194011,38935.49550832034
194012,45777.920823378845
194013,13807.642336604034
194014,45335.84361130978
194015,9950.536905487488
194016,67772.13015558149
194017,43266.12222808989
194018,70755.54988002391
194019,38988.17469225325
194020,32522.30319488315
194021,31464.681044856825
194022,23340.685689621005
194023,22345.139446400575
194024,42992.89678846497
194025,11094.495154020213
194026,48372.52899917818
194027,52942.01953476865
194028,55335.05592622975
194029,74759.18242147217
194030,40141.75943411529
194031,18411.80032086922
194032,60728.23939804259
194033,23759.21157060068
194034,47783.86311564825
194035,73487.56373926908
194036,76587.37481529561
194037,49533.63407574177
194038,70177.21476001554
194039,54092.04246447646
194040,43017.3367777353
194041,46884.817725809124
194042,41551.0261045897
194043,41207.81340880692
194044,14305.574257379567
194045,52629.591110594505
194046,34610.12988952452
194047,11873.00063080548
194048,67912.99336880208
194049,29563.801306464844
194050,43367.82683985863
194051,46471.27929952904
194052,21942.321251633522
194053,30389.276557200556
194054,12425.040396875245
