id,price
194350,22699.94365932926
194351,11911.80041343287
194352,11871.669100086334
194353,32880.458025179534
194354,56561.44272435918
194355,78706.36468552012
194356,48670.22402623022
194357,26590.17346118891
194358,16412.119126679685
194359,44401.42189533401
194360,57962.71230089517
194361,11596.684902769897
194362,44151.497008715625
194363,69744.11462535568
194364,71337.67430579221
194365,13260.83176396929
194366,39317.687214136284
194367,89543.43264389261
194368,18058.664264818974
194369,94252.11827112196
194370,71744.92499013092
194371,12549.774383854896
194372,64615.770868250205
194373,74445.26817353303
194374,37719.30577646037
194375,84996.35021200798
194376,33818.99353918336
194377,40739.639819164804
194378,37642.54284762613
194379,17309.470476932158
194380,13391.462160819165
194381,70121.8831669688
194382,62929.67130854193
194383,30501.78657337959
194384,15050.586821531695
194385,48529.40988030907
194386,11739.736304745657
194387,80709.86188507504
194388,11564.757504728024
194389,13202.05808626959
194390,54911.84781557467
194391,21339.22980655466
194392,28091.091917357455
194393,11756.915649968496
194394,37604.97544237609
194395,21358.014385873157
194396,37662.33068777862
194397,60002.74877675013
194398,17854.503736376097
194399,46549.805483541066
194400,60587.37927295288
194401,194603.3252692636
194402,87873.49416332296
194403,47126.91241763739
194404,34018.77072376309
194405,20830.894839023113
194406,100988.85560853682
194407,10475.694911428214
194408,43644.05091455567
194409,46774.05110125624
194410,90128.83012047509
194411,76851.60996823995
194412,36642.77200876882
194413,27612.07191508394
194414,16964.787139370903
194415,11751.144826220534
194416,18329.414305190185
194417,13695.44967193832
194418,33313.437941569726
194419,83790.52460136548
194420,21313.599241284777
194421,29070.829986681547
194422,46211.151803034
194423,17942.775744232767
194424,94094.39360059449
194425,10455.826662893156
194426,52543.43565680207
194427,15138.384433711759
194428,27168.645928991624
194429,61990.000728637315
194430,60868.38151576717
194431,68445.4187057363
194432,13388.401319217042
194433,255290.04361419653
194434,112373.08529825619
194435,29145.088857306215
194436,28929.127528069912
194437,55637.45393455117
194438,13601.12114400286
194439,50196.20986618549
194440,63732.55847764641
194441,33382.03386575698
194442,18698.555744492685
194443,25047.84053404231
194444,56355.02314639595
194445,70416.15185062644
194446,22975.38600251497
194447,19400.806080804072
194448,12431.291115000244
194449,106657.83310915096
194450,44678.654715457356
194451,42663.71018520562
194452,18821.685828179696
194453,55126.734546764645
194454,47337.14604744479
194455,24750.478895697488
194456,24829.009251009724
194457,13444.522115525398
194458,52195.480774096446
194459,11830.855829083786
194460,43156.191167103214
194461,79384.57742531285
194462,136521.32691325725
194463,12208.462993882467
194464,31329.714566818107
194465,84509.3058903294
194466,21675.693864803503
194467,26932.704220739673
194468,45523.88096941908
194469,11231.205589289184
194470,12917.968665655282
194471,46981.06225643983
194472,40585.61997159368
194473,26490.6586737004
194474,31282.849138799676
194475,71697.35737490862
194476,25132.073491796764
194477,80448.62963099101
194478,52908.650785235426
194479,61656.35678279167
194480,45346.07111624482
194481,14317.51876425694
194482,44143.8599836552
194483,50644.79073367034
194484,31552.684118826553
194485,66211.95963253116
194486,79388.53225549053
194487,12510.379138295923
194488,38627.524067071914
194489,15004.141061980352
194490,19595.26648058682
194491,52926.61948835584
194492,30500.398796022233
194493,20644.920374152982
194494,10745.913958004217
194495,21107.744532462202
194496,50614.60210954896
194497,17130.730721135194
194498,60496.00546237801
194499,42801.63937885335
194500,48219.41305534084
194501,49902.34209537941
194502,75989.84340126818
194503,54973.86072858235
194504,14423.647010803781
194505,39566.535393370024
194506,75671.90855207261
194507,31917.710333846087
194508,72102.87886550734
194509,33462.9673995649
194510,61325.0135415745
194511,53743.65961651652
194512,16668.936435677217
194513,50420.417999803656
194514,11877.018572722867
194515,35956.787777301295
194516,67134.27853408434
194517,37330.9313014394
194518,46200.12511576585
194519,25738.99742780892
194520,27572.49836015067
194521,30722.634319322362
194522,40421.45279685369
194523,30920.00435452628
194524,61703.7685684256
194525,21830.714430711618
194526,9967.66233657583
194527,12119.400757643296
194528,56980.044393433694
194529,41180.123681903446
194530,63944.092378872585
194531,54127.40107815805
194532,40139.84309519562
194533,10431.478268490655
194534,34692.18203284051
194535,21134.364827740224
194536,29232.163627483864
194537,38107.11044172456
194538,80559.32302827778
194539,12308.513421161282
194540,23035.954504026635
194541,11802.683799826156
194542,89047.89964521333
194543,34320.860878758074
194544,66360.19010469051
194545,18581.877077701512
194546,28652.64717807285
194547,96149.72645038583
194548,12513.142603804807
194549,28505.643579623506
194550,40833.06092506703
194551,42940.88780387541
194552,33790.544928788855
194553,60708.65752607754
194554,96258.4690953831
194555,14907.976413266113
194556,16682.282678376472
194557,41489.139934087856
194558,52444.16797402008
194559,44833.970901211884
194560,42056.22886408093
194561,93852.47461126496
194562,46686.24248193452
194563,63678.322080509606
194564,55599.650436965436
194565,44966.906259616546
194566,97172.83744297508
194567,39309.499568143045
194568,12463.523326102171
194569,13124.151086556494
194570,36563.660429187905
194571,46593.634486721145
194572,33200.46159637096
194573,59477.4451042519
194574,97120.06834118058
194575,65872.74505053858
194576,19699.363918837724
194577,16697.59289411249
194578,69076.43929475152
194579,20762.711857135015
194580,10986.611147508516
194581,17520.00192113142
194582,141758.45580039156
194583,44376.05623933781
194584,27691.672635036666
194585,15253.8850779442
194586,62263.88125534525
194587,25944.039944807122
194588,10747.783875681092
194589,118186.43785595095
194590,85016.65502351927
194591,10944.586627578177
194592,9983.782198575018
194593,20601.29692395282
194594,72182.8439309217
194595,61486.32475831604
194596,54435.22239662654
194597,15692.0322495629
194598,23560.160760301198
194599,57012.58516926693
194600,12649.37921318657
194601,71530.87316375086
194602,44221.03370845573
194603,48313.91898666557
194604,13216.79626265222
194605,28787.98623449008
194606,10708.200515475099
194607,21971.130347831182
194608,32950.386320119804
194609,67771.30881056048
194610,46682.663414824645
194611,70607.71327639812
194612,52661.40314987787
194613,65939.83527188736
194614,27772.641488733214
194615,16151.260357307641
194616,105858.51755790848
194617,82498.87302887648
194618,21408.305268127984
194619,19446.444593937886
194620,47786.168505938396
194621,43091.90769263104
194622,54714.71650391052
194623,37294.562432485014
194624,62689.449607594215
194625,40885.41335148959
194626,78176.4163420956
194627,42792.242424028795
194628,14130.552216751628
194629,14493.287744764308
194630,77576.22933870486
194631,21777.75521076236
194632,22824.63339770837
194633,10095.504144033104
194634,26321.44066801223
194635,15996.936287466995
194636,37029.88020262029
194637,32791.3929736979
194638,93832.20353472505
194639,21680.189250306023
194640,92771.40882619396
194641,45350.052567215425
194642,65772.81888935655
194643,24795.42713919931
194644,33049.12794406412
194645,13496.646946247374
194646,141097.14519489868
194647,16883.45981403683
194648,36446.47829547907
194649,16186.636986670275
194650,102295.74981424317
194651,68713.15118349085
194652,15381.79746765626
194653,55037.65299053666
194654,45814.95298948056
194655,39835.40309290083
194656,47884.43276048403
194657,31187.16910750382
194658,10602.374438889066
194659,38824.982468752445
194660,53620.533068040946
194661,72400.58527406873
194662,78046.69147442163
194663,27093.89000705948
194664,35799.8220895674
194665,24907.45505879518
194666,14832.801793609035
194667,71128.80185212681
194668,20696.04388657734
194669,88834.74626738043
194670,25751.171677742022
194671,79346.56321813187
194672,105760.5424742621
194673,39942.88606186461
194674,30722.634319322362
194675,76190.54052382558
194676,37011.79275824161
194677,60753.92013029334
194678,36199.511447120945
194679,38184.799037184166
194680,18380.34292514475
194681,35307.10960611907
194682,49999.00772331857
194683,42599.04841946566
194684,23039.19195141123
194685,23221.282047716522
194686,36364.815338789784
194687,23115.130588542866
194688,47363.24778699877
194689,62089.60178433651
194690,36109.16918121179
194691,28586.036650706228
194692,32295.606307278194
194693,21092.64908954619
194694,11711.329101787473
194695,49369.139534029644
194696,42337.76739189154
194697,103820.90984583567
194698,13698.541862828244
194699,75996.47100900958
194700,23981.152006329798
194701,16321.305513122055
194702,44628.47996770136
194703,35686.56006128451
194704,38971.82163153165
194705,32924.50877336097
194706,10751.047741450657
194707,34064.172692923035
194708,13665.145272930524
194709,51199.26208163931
194710,57758.40338184638
194711,62242.425936016414
194712,45189.4066070398
194713,94665.63779550693
194714,24432.917946491478
194715,56749.27918311442
194716,44253.4402103684
194717,78401.02322055426
194718,58927.060201358654
194719,22454.95146727103
194720,30673.245166778164
194721,61152.33750398302
194722,17751.06139085696
194723,48908.201794911045
194724,84488.05411669647
194725,11820.764589269995
194726,11784.195632715904
194727,14422.396115028132
194728,17512.137451595623
194729,22843.73667018173
194730,37406.24797711508
194731,54664.76083174565
194732,21300.158166566514
194733,30506.13686800172
194734,45068.17990770452
194735,30722.634319322362
194736,54085.76406474553
194737,55568.1366873854
194738,32736.252232458373
194739,26709.73858084504
194740,77625.15690892476
194741,45375.662660894326
194742,33170.824760609976
194743,10993.500365949743
194744,53840.015508749464
194745,48374.92175252856
194746,51301.42302698041
194747,35627.66208566824
194748,102912.74916066564
194749,12632.338460898909
194750,53341.04733073307
194751,29817.640846031405
194752,38942.88658027042
194753,21595.87434128711
194754,82840.57249917356
194755,18688.860231598846
194756,76728.65227718142
194757,77953.82685159723
194758,44895.80620400984
194759,73083.09259075424
194760,34544.96787478088
194761,14043.708339634297
194762,84891.5506290077
194763,20074.38033675367
194764,11314.683372793315
194765,48716.1621338055
194766,12944.480142081162
194767,122375.777127882
194768,21987.817166207096
194769,108845.5103203003
194770,27709.43352692297
194771,36409.40400241981
194772,40353.920631671375
194773,52884.52203637914
194774,50029.60809482204
194775,28552.859492664007
194776,63071.235907455724
194777,52021.02371481253
194778,78869.85608601962
194779,10965.957181729633
194780,19561.817540461314
194781,10382.453023964586
194782,10511.673268679619
194783,12412.401599215094
194784,62350.36026645325
194785,38988.47459465383
194786,56060.17069869775
194787,70408.39448000769
194788,137126.60836190364
194789,15414.442171523819
194790,37220.15326225135
194791,73247.98405310474
194792,36428.167231543
194793,24839.695296545666
194794,20329.420404837547
194795,17461.733092184906
194796,24582.859320232994
194797,99562.83403861962
194798,16806.523824036172
194799,64965.59662671813
194800,13791.072498241256
194801,101472.74255319864
194802,62423.56776694128
194803,17772.67834948981
194804,10306.722004052783
194805,59732.419997666555
194806,42589.43947150872
194807,44938.0823093861
194808,29694.588962895697
194809,30488.854303787495
194810,103043.72709712383
194811,24209.67684988388
194812,89091.84268715196
194813,67942.01320317773
194814,105417.7072952706
194815,81865.21117102947
194816,111307.13968050605
194817,32091.787853428956
194818,101544.43212999988
194819,55220.55359618304
194820,10702.43821464461
194821,13035.288893126311
194822,39046.87371806869
194823,62580.97613365518
194824,36349.187597442666
194825,56192.13973536073
194826,13480.723455435778
194827,27749.37130238684
194828,12596.461221828866
194829,64754.56526614826
194830,15008.189134884879
194831,65940.9865269763
194832,20914.888068312797
194833,30222.43809248446
194834,11814.73271013172
194835,73947.28536049639
194836,38893.693739329035
194837,36234.57477808819
194838,70772.59396658142
194839,37891.386421040355
194840,18120.08463549785
194841,41638.97809718159
194842,76121.81857370648
194843,50374.18321875862
194844,67135.19243126524
194845,48415.75901518695
194846,88338.93583511587
194847,10535.88242209379
194848,13749.693424884032
194849,22542.040303750702
194850,13313.400461998492
194851,40193.67758885422
194852,118065.3965577338
