id,price
218110,126669.15
218111,41069.992
218112,56033.195
218113,106915.95
218114,87111.91
218115,155543.17
218116,24529.87
218117,59479.71
218118,35819.35
218119,9290.216
218120,14831.026
218121,85188.18
218122,42024.105
218123,38508.09
218124,105170.125
218125,76471.11
218126,23519.066
218127,49624.06
218128,33835.812
218129,16968.979
218130,86156.734
218131,32563.459
218132,52891.05
218133,17747.64
218134,32934.72
218135,58322.418
218136,48391.973
218137,25471.066
218138,19339.14
218139,20512.387
218140,82177.42
218141,17289.516
218142,50520.996
218143,148685.94
218144,11494.648
218145,106225.48
218146,25181.625
218147,10258.425
218148,31389.754
218149,68280.625
218150,21057.72
218151,10079.344
218152,11968.492
218153,54885.78
218154,39430.406
218155,30053.406
218156,72448.8
218157,13930.786
218158,14467.724
218159,45893.55
218160,38409.652
218161,83961.39
218162,71585.11
218163,104003.75
218164,12394.058
218165,62100.832
218166,52380.023
218167,67739.77
218168,11093.368
218169,34374.09
218170,17213.059
218171,40143.137
218172,71451.83
218173,21226.47
218174,32395.656
218175,46350.36
218176,29566.328
218177,34014.46
218178,54826.54
218179,70944.3
218180,33500.64
218181,37788.49
218182,48305.594
218183,14083.925
218184,84723.66
218185,10990.753
218186,13540.486
218187,269453.25
218188,42102.023
218189,41956.113
218190,35770.426
218191,21725.838
218192,33825.676
218193,20163.129
218194,103788.88
218195,28579.1
218196,33455.85
218197,14161.275
218198,14647.55
218199,14726.533
218200,16636.246
218201,29828.34
218202,62160.03
218203,38812.684
218204,20057.826
218205,64271.76
218206,27143.105
218207,11688.638
218208,31835.176
218209,46304.676
218210,34073.996
218211,58890.28
218212,34948.484
218213,20880.463
218214,47804.523
218215,42662.203
218216,70909.77
218217,51666.727
218218,38631.008
218219,20593.322
218220,31907.895
218221,42792.812
218222,34197.227
218223,54210.164
218224,92980.22
218225,36701.918
218226,17822.035
218227,35188.926
218228,29958.031
218229,56026.65
218230,64930.8
218231,46771.03
218232,11919.553
218233,62040.54
218234,84193.055
218235,12258.594
218236,62060.727
218237,52861.54
218238,83892.7
218239,64559.805
218240,22785.059
218241,17700.441
218242,26353.297
218243,10807.519
218244,23881.113
218245,9584.576
218246,60489.086
218247,23430.553
218248,34540.605
218249,88061.445
218250,60517.332
218251,28271.238
218252,81153.8
218253,15265.227
218254,55114.156
218255,15737.292
218256,33170.195
218257,79817.92
218258,16190.881
218259,37702.367
218260,31101.953
218261,19647.38
218262,67898.83
218263,39643.824
218264,10890.837
218265,43251.07
218266,36918.65
218267,90469.89
218268,47656.816
218269,24627.924
218270,71535.29
218271,36847.82
218272,29351.838
218273,29098.87
218274,73178.57
218275,13381.769
218276,33013.137
218277,48207.996
218278,77507.46
218279,43185.977
218280,47035.56
218281,60881.676
218282,120915.45
218283,11301.641
218284,14708.742
218285,44595.836
218286,73057.22
218287,29552.926
218288,48141.727
218289,35520.26
218290,83404.125
218291,39578.688
218292,43404.543
218293,39481.434
218294,62369.656
218295,125495.02
218296,77672.43
218297,23095.965
218298,29852.156
218299,29923.938
218300,41519.387
218301,65319.43
218302,26094.705
218303,45021.152
218304,35520.43
218305,13426.177
218306,20834.86
218307,59970.074
218308,29468.465
218309,17073.121
218310,17408.604
218311,14757.05
218312,34119.117
218313,19898.402
218314,33018.383
218315,83078.61
218316,35202.4
218317,39506.13
218318,28584.082
218319,17148.572
218320,122205.25
218321,54914.438
218322,28386.0
218323,17122.885
218324,17376.646
218325,100710.84
218326,12914.621
218327,42819.85
218328,28798.322
218329,12837.422
218330,60787.7
218331,8624.67
218332,72162.266
218333,14029.028
218334,18858.068
218335,36432.53
218336,21221.016
218337,145122.03
218338,31461.688
218339,10205.428
218340,26524.506
218341,85042.95
218342,30073.73
218343,37687.758
218344,26005.262
218345,11832.619
218346,17522.053
218347,20414.76
218348,18633.785
218349,12801.604
218350,111346.17
218351,11122.357
218352,18960.936
218353,17568.771
218354,17791.652
218355,12651.611
218356,20035.004
218357,70826.67
218358,18533.8
218359,57130.633
218360,89130.23
218361,26731.13
218362,100409.15
218363,31492.541
218364,83532.29
218365,34536.54
218366,20390.396
218367,57789.574
218368,12154.455
218369,24328.334
218370,21019.56
218371,44413.055
218372,40563.555
218373,22898.234
218374,34182.92
218375,67416.36
218376,103780.73
218377,75263.04
218378,33082.81
218379,39588.305
218380,87567.73
218381,42504.51
218382,141291.62
218383,29881.682
218384,15948.435
218385,31623.422
218386,49046.7
218387,35790.805
218388,33590.934
218389,14185.073
218390,52923.04
218391,60942.156
218392,26476.172
218393,66349.06
218394,40243.043
218395,18311.69
218396,80904.92
218397,10060.06
218398,14784.255
218399,32538.785
218400,23933.898
218401,153033.34
218402,143923.77
218403,28723.355
218404,40062.992
218405,28284.863
218406,8991.936
218407,11155.151
218408,40742.066
218409,222991.22
218410,57507.2
218411,100746.64
218412,28401.637
218413,11472.213
218414,12115.9795
218415,38980.824
218416,25995.441
218417,18441.123
218418,63385.594
218419,46421.957
218420,64150.29
218421,81909.33
218422,8575.398
218423,67183.516
218424,28499.738
218425,23908.223
218426,27377.068
218427,78346.79
218428,28115.37
218429,26955.984
218430,17757.266
218431,25543.691
218432,32475.178
218433,37473.117
218434,131909.16
218435,51570.336
218436,12902.269
218437,13156.722
218438,60370.426
218439,18893.871
218440,19602.785
218441,99823.53
218442,88044.875
218443,71663.67
218444,16280.5205
218445,68050.59
218446,10114.42
218447,18578.492
218448,35645.023
218449,54381.945
218450,60230.426
218451,56837.344
218452,91355.33
218453,25521.965
218454,40768.43
218455,45708.89
218456,19593.652
218457,13832.885
218458,210218.34
218459,16912.004
218460,57431.387
218461,31595.916
218462,17008.87
218463,8855.494
218464,43013.51
218465,46455.945
218466,14260.5205
218467,10066.785
218468,22799.205
218469,21313.166
218470,48528.938
218471,42478.47
218472,42747.574
218473,49366.707
218474,227906.25
218475,43195.656
218476,28375.152
218477,48574.355
218478,73851.23
218479,34312.21
218480,68455.02
218481,86178.67
218482,31264.84
218483,20441.338
218484,38976.367
218485,31287.55
218486,18871.873
218487,42372.758
218488,47876.633
218489,70509.48
218490,32174.45
218491,87424.67
218492,46362.707
218493,11056.58
218494,21708.332
218495,58258.22
218496,36657.316
218497,10657.877
218498,20737.406
218499,16217.094
218500,25059.254
218501,48560.777
218502,22803.498
218503,26487.635
218504,57443.695
218505,51855.418
218506,35190.29
218507,44831.863
218508,10912.6875
218509,14903.797
218510,60768.73
218511,47402.793
218512,45104.76
218513,12648.369
218514,22834.559
218515,89272.586
218516,30868.59
218517,28567.59
218518,14804.693
218519,9981.955
218520,57963.43
218521,86961.125
218522,50472.742
218523,89992.055
218524,14151.19
218525,42662.07
218526,45786.02
218527,25270.715
218528,19289.91
218529,68320.27
218530,86210.805
218531,76554.3
218532,52916.605
218533,43121.26
218534,36271.062
218535,34660.85
218536,48329.457
218537,44080.57
218538,14984.068
218539,8649.565
218540,62486.26
218541,12250.086
218542,10837.064
218543,49145.35
218544,15338.511
218545,41027.28
218546,15725.865
218547,47534.668
218548,11032.061
218549,45712.234
218550,56780.523
218551,79072.234
218552,23787.53
218553,45576.215
218554,53714.824
218555,28249.926
218556,12600.793
218557,32487.74
218558,45878.07
218559,9783.539
218560,25149.074
218561,38297.27
218562,49329.117
218563,34840.637
218564,34062.58
218565,59270.207
218566,55159.6
218567,37163.53
218568,30578.209
218569,64990.926
218570,62172.957
218571,84999.14
218572,91761.95
218573,94551.58
218574,20852.586
218575,44081.04
218576,29172.156
218577,33660.03
218578,23322.371
218579,28919.4
218580,41740.51
218581,23809.793
218582,10478.221
218583,54861.574
218584,8514.297
218585,12925.944
218586,13544.558
218587,79891.016
218588,38841.145
218589,9593.755
218590,30049.379
218591,65603.95
218592,31909.604
218593,26999.684
218594,29483.287
218595,34911.07
218596,12541.244
218597,43315.555
218598,58362.727
218599,41443.125
218600,16260.1875
218601,13769.69
218602,79525.21
218603,63254.168
218604,45652.355
218605,30545.344
218606,76232.234
218607,49958.117
218608,62588.375
218609,36431.387
218610,13535.239
218611,9795.288
218612,16048.477
218613,42096.996
218614,12602.385
218615,42413.574
218616,58541.293
218617,53976.656
218618,52980.168
218619,155473.7
218620,60240.312
218621,84087.914
218622,52585.863
218623,31114.24
218624,23809.562
218625,13665.982
218626,22481.932
218627,48109.598
218628,87328.805
218629,62997.01
218630,63650.023
218631,21676.723
218632,18352.957
218633,106333.58
218634,44461.258
218635,113440.1
218636,7838.9365
218637,17430.977
218638,19261.83
218639,46084.0
218640,76751.23
218641,20373.52
218642,26448.223
218643,16837.781
218644,57457.176
218645,8235.865
218646,56177.562
218647,15815.729
218648,84650.414
218649,20726.316
218650,39553.242
218651,40693.945
218652,107204.6
218653,36749.668
218654,55035.01
218655,44935.484
218656,30265.287
218657,69654.57
218658,65575.31
218659,70871.195
218660,10578.045
218661,20981.059
218662,22263.076
218663,27598.34
218664,26646.828
218665,14102.275
218666,13611.041
218667,59649.273
218668,21776.188
218669,32581.02
218670,33841.875
218671,21105.455
218672,55369.76
218673,44791.754
218674,88166.8
218675,61775.45
218676,12752.443
218677,41399.97
218678,12990.393
218679,25238.535
218680,36123.35
218681,31102.746
218682,10467.0
218683,16680.562
218684,78435.81
218685,33227.367
218686,126192.836
218687,53169.74
218688,8995.883
218689,40335.43
218690,51111.598
218691,11094.843
218692,89793.44
218693,52295.633
218694,85519.63
218695,55958.24
218696,72755.305
218697,16010.302
218698,60012.445
218699,37915.836
218700,47737.344
218701,9655.919
218702,59112.336
218703,20502.312
218704,36885.59
218705,81063.93
218706,61034.258
218707,55004.875
218708,23529.432
218709,48635.395
218710,37980.266
218711,31651.953
218712,94339.59
218713,51730.312
218714,17937.385
218715,35488.19
218716,44750.46
218717,25283.738
218718,25855.006
218719,8398.98
218720,56247.625
218721,20256.52
218722,42507.945
218723,29683.129
218724,18118.809
218725,41278.01
218726,28505.896
218727,81172.36
218728,9046.432
218729,35101.31
218730,46480.68
218731,25694.08
218732,15571.19
218733,37575.688
218734,45380.86
218735,52441.01
218736,8347.389
218737,14615.838
218738,29370.559
218739,11536.383
218740,34729.184
218741,45387.055
218742,53374.543
218743,27002.871
218744,51750.62
218745,31056.947
218746,38705.555
218747,59534.258
218748,49853.668
218749,45521.906
218750,44527.95
218751,53280.523
218752,13706.422
218753,116966.67
218754,59909.71
218755,41083.008
218756,14499.706
218757,23200.273
218758,32372.219
218759,41486.438
218760,36178.293
218761,36453.684
218762,55694.43
218763,25045.098
218764,63741.55
218765,40319.562
218766,20614.166
218767,37613.24
218768,76605.984
218769,53058.562
218770,57921.8
218771,62863.656
218772,24024.816
218773,64241.273
218774,89629.73
218775,50018.805
218776,49337.21
218777,73222.86
218778,37663.785
218779,96118.42
218780,41001.51
218781,53054.47
218782,15059.263
218783,42582.086
218784,40127.516
218785,55319.8
218786,35897.805
218787,64013.707
218788,112155.0
218789,22420.666
218790,76797.48
218791,145863.53
218792,34900.414
218793,17142.256
218794,34516.645
218795,68440.92
218796,72258.46
218797,32892.445
218798,30598.553
218799,50624.293
218800,33430.46
218801,21676.113
218802,90350.71
218803,14368.987
218804,81769.79
218805,188416.64
218806,68956.47
218807,105590.164
218808,55746.65
218809,41791.91
218810,45004.3
218811,39996.46
218812,17872.436
218813,42812.992
218814,80643.58
218815,47303.45
218816,7160.3647
218817,39243.344
218818,15086.006
218819,84651.74
218820,29562.082
218821,28648.004
218822,10834.299
218823,56055.637
218824,31441.104
218825,19125.527
218826,48958.47
218827,43838.555
218828,12806.487
218829,78333.586
218830,50675.008
218831,35013.645
218832,13668.833
218833,104680.234
218834,22458.146
218835,18646.953
218836,100731.94
218837,10650.081
218838,48247.02
218839,25216.645
218840,136952.1
218841,9398.096
218842,17348.012
218843,38607.04
218844,25849.338
218845,52787.625
218846,12154.286
218847,55912.555
218848,9098.246
218849,9071.655
218850,11905.555
218851,10786.238
218852,28431.87
218853,48344.227
218854,36217.08
218855,20874.094
218856,29787.605
218857,15684.481
218858,38874.637
218859,27563.287
218860,62940.176
218861,10071.781
218862,37489.754
218863,41972.457
218864,50978.85
218865,126315.266
218866,57848.72
218867,47100.137
218868,49237.805
218869,11549.193
218870,29861.771
218871,51733.008
218872,31539.41
218873,66716.55
218874,46197.48
218875,37141.508
218876,62510.105
218877,29679.863
218878,32000.219
218879,165089.88
218880,38507.242
218881,86115.81
218882,12597.627
218883,38967.848
218884,58623.094
218885,11741.898
218886,76514.945
218887,47638.99
218888,40766.41
218889,22154.979
218890,45741.887
218891,69872.9
218892,22668.348
218893,82977.86
218894,22667.016
218895,52276.594
218896,81807.695
218897,53864.15
218898,28356.191
218899,28005.816
218900,34446.82
218901,37418.062
218902,113538.46
218903,59554.082
218904,33227.875
218905,51543.805
218906,70972.84
218907,121542.336
218908,12246.776
218909,42876.45
218910,98386.484
218911,49525.586
218912,23439.807
218913,13316.792
218914,44423.42
218915,17003.982
218916,39630.473
218917,22843.254
218918,32808.418
218919,39856.992
218920,68491.2
218921,73215.36
218922,9215.494
218923,10941.441
218924,84460.02
218925,30549.12
218926,47457.66
218927,12679.177
218928,12060.721
218929,60120.04
218930,65790.58
218931,24201.973
218932,43462.273
218933,79801.11
218934,12495.717
218935,45452.266
218936,116875.586
218937,25992.545
218938,52849.773
218939,12983.412
218940,48628.54
218941,69738.67
218942,83483.625
218943,22079.113
218944,10829.179
218945,143538.9
218946,51949.223
218947,60414.867
218948,17098.19
218949,74533.195
218950,35322.23
218951,64338.594
218952,17282.11
218953,79175.94
218954,31699.75
218955,32801.414
218956,40925.426
218957,40245.836
218958,28498.55
218959,92180.91
218960,44836.566
218961,70135.36
218962,88619.49
218963,100044.35
218964,52182.266
218965,29422.703
218966,25551.93
218967,48813.574
218968,17108.777
218969,14354.967
218970,37856.48
218971,18589.436
218972,27171.021
218973,51422.16
218974,97910.836
218975,95211.836
218976,23146.621
218977,41534.527
218978,20020.166
218979,14781.909
218980,9781.127
218981,81279.3
218982,9675.211
218983,13301.25
218984,33314.402
218985,43278.883
218986,12529.833
218987,16134.9795
218988,11202.678
218989,27112.203
218990,39909.52
218991,10729.111
218992,13014.403
218993,112314.42
218994,127076.27
218995,11908.467
218996,14522.4
218997,15178.039
218998,40475.85
218999,70602.66
219000,79053.7
219001,13968.95
219002,39621.137
219003,65420.043
219004,22181.965
219005,26625.043
219006,11965.633
219007,47467.086
219008,49396.555
219009,45323.22
219010,19905.82
219011,87679.17
219012,60605.863
219013,31091.973
219014,77690.6
219015,63722.676
219016,26444.348
219017,22802.293
219018,57459.758
219019,46986.246
219020,17041.54
219021,13121.945
219022,9304.528
219023,15059.373
219024,44117.14
219025,49964.426
219026,223693.55
219027,184982.98
219028,24917.936
219029,76926.92
219030,50188.26
219031,42856.15
219032,132038.56
219033,52127.11
219034,36918.863
219035,90225.61
219036,18787.916
219037,36862.812
219038,24010.402
219039,51657.52
219040,92252.9
219041,56779.54
219042,93084.8
219043,22490.266
219044,39274.96
219045,18104.238
219046,27489.666
219047,43982.05
219048,65048.0
219049,13701.268
219050,34434.082
219051,17190.803
219052,107148.766
219053,105109.33
219054,79423.14
219055,9634.832
219056,16360.172
219057,85527.61
219058,84235.83
219059,11841.357
219060,62760.637
219061,11426.506
219062,71482.62
219063,153205.72
219064,19104.807
219065,72699.695
219066,54024.07
