id,price
208687,20384.016357143642
208688,154334.45029743796
208689,78862.40499436205
208690,41120.6762559256
208691,31058.978065083636
208692,16687.008409563587
208693,49336.42715046779
208694,30823.234095496056
208695,32427.402585758166
208696,62056.309098123274
208697,44449.53259727823
208698,111357.96671482574
208699,20358.301366753476
208700,33941.91849463826
208701,70352.83652725955
208702,36650.16503974583
208703,80156.69385214224
208704,61015.372479588535
208705,57939.80640652006
208706,11878.996640735824
208707,98399.77280390894
208708,56383.1732241998
208709,29375.618588432644
208710,36229.41567403077
208711,103416.41497610667
208712,42935.69949417116
208713,56155.87399242193
208714,101099.23062697506
208715,9700.688575121623
208716,32209.39231154784
208717,75594.00051909764
208718,54289.13623300256
208719,32268.7440335211
208720,17241.124846632803
208721,45317.027183289865
208722,13974.56331625624
208723,22453.0892560479
208724,57744.33218748035
208725,58401.993434341624
208726,55455.887875324865
208727,25537.898510297535
208728,39933.723778236024
208729,56853.526451904305
208730,18220.275151373913
208731,64633.06879428431
208732,10104.269031523487
208733,67460.40613119108
208734,196703.52115015214
208735,72006.58417348436
208736,10050.497950902218
208737,19014.09208285569
208738,56574.49445238634
208739,37670.82875499213
208740,14551.301234619672
208741,43589.45051988938
208742,34553.003427421194
208743,53796.70881628806
208744,99246.80056071958
208745,28565.748363158975
208746,30157.538690461453
208747,45735.8306159588
208748,34179.72635390928
208749,75586.39141073721
208750,77771.75079997386
208751,17607.706887582823
208752,11628.3971247279
208753,76082.09513916507
208754,55484.3790265933
208755,122169.2048881873
208756,93336.65086802482
208757,112732.70458477704
208758,59721.940393101046
208759,22593.26577514734
208760,12841.873306834997
208761,34692.10430934658
208762,23272.01726069412
208763,37517.93779991542
208764,50694.92838096493
208765,85532.34422542373
208766,28204.929658005352
208767,9933.391989627245
208768,14653.923756806968
208769,10406.818252401894
208770,28912.105934973602
208771,19135.895580805867
208772,14403.534405202194
208773,24010.00273772579
208774,72339.18668682934
208775,34352.54282955859
208776,97791.57261287082
208777,15890.085007923388
208778,33116.33678719176
208779,22613.111780459567
208780,87943.97195529316
208781,63702.82956237788
208782,13978.835756102157
208783,85924.07639479765
208784,33656.00699951067
208785,37137.31991823598
208786,177776.67464437676
208787,21357.20282307314
208788,75276.14583634704
208789,89971.15147232653
208790,111268.48251541694
208791,19572.402242669687
208792,83668.6267707659
208793,8392.944100184352
208794,149818.25687355542
208795,66763.20646766687
208796,122264.03773180825
208797,47893.41743171444
208798,29233.791953952226
208799,31885.638264788962
208800,34305.58464176361
208801,72574.36481960998
208802,52904.62115266525
208803,25522.57168633673
208804,41659.74659854585
208805,32688.935501607288
208806,26223.620819884993
208807,21076.30354736635
208808,17373.358363974345
208809,13112.590657774288
208810,70519.11007939401
208811,58335.63742471257
208812,14420.24278643746
208813,11905.706294534028
208814,45226.23561340841
208815,16667.39071461837
208816,23854.310605951727
208817,58459.64921577698
208818,18245.04682666114
208819,37198.94007682346
208820,91959.04201644137
208821,72324.69016935011
208822,20793.973222891666
208823,14505.908290672744
208824,71188.69714450288
208825,32996.19635547343
208826,28694.23566315175
208827,33705.32078213053
208828,29386.755285238647
208829,17511.964540159956
208830,62955.11273695667
208831,12245.684147921897
208832,47817.120558750685
208833,56492.520970204474
208834,45122.91487694859
208835,39128.58942815905
208836,28832.373510528407
208837,41695.87669326716
208838,20341.20969708951
208839,51466.37021366984
208840,23913.92031778368
208841,25277.647093063024
208842,58223.48802684361
208843,12554.513263229444
208844,9994.233817566037
208845,56925.39642191624
208846,28690.359878913332
208847,57539.751819194855
208848,52469.58783002286
208849,59087.30796993224
208850,56338.99035087494
208851,97689.7998631512
208852,22617.120336117587
208853,60798.60501089651
208854,28188.87374331237
208855,35236.27461720241
208856,31143.9585116047
208857,45922.737559835216
208858,49972.17591083734
208859,74792.97629020328
208860,17598.231702970174
208861,28443.014522576104
208862,15114.202881100397
208863,39142.924230941004
208864,38476.586490659814
208865,35178.3862964371
208866,21029.096547099543
208867,46072.81316790114
208868,15797.404927822481
208869,24698.695260857872
208870,64431.37236200676
208871,48433.53621704541
208872,32528.20880812916
208873,22044.599359830514
208874,8563.16146920176
208875,31218.49137789898
208876,11959.546026029546
208877,38940.21885443637
208878,41235.6893276232
208879,15318.91346534869
208880,10007.893944956899
208881,30671.40325496941
208882,81794.85428791006
208883,11162.181199144867
208884,21798.575358752147
208885,58812.9022158772
208886,31881.864234434306
208887,24904.34861913426
208888,19843.984393975672
208889,24237.318162372594
208890,39356.64448387162
208891,12671.93247369321
208892,17723.867159890357
208893,13784.621406185057
208894,33320.866806165475
208895,71263.47786659058
208896,9310.922946705843
208897,23820.927966173993
208898,14213.866228108458
208899,13063.833784234555
208900,34589.8997452125
208901,86008.89979557248
208902,65101.37856515575
208903,22772.514183740364
208904,11394.626087461698
208905,108368.47025026684
208906,37547.94732875948
208907,75548.6641906364
208908,31197.015674249113
208909,92677.72562408126
208910,55919.6032788849
208911,81270.30676602483
208912,8312.26984157667
208913,18650.10828845245
208914,48942.187665031786
208915,16799.507921206525
208916,19817.091314760957
208917,79256.90995803391
208918,116293.73039618801
208919,17750.26314683647
208920,59625.27868067344
208921,18444.153779801763
208922,45685.522610243665
208923,21059.17000251055
208924,54951.03869472945
208925,10050.698056348834
208926,15427.686946046992
208927,21566.59165150588
208928,71738.2703662066
208929,27304.0190124444
208930,24740.42006346971
208931,32539.765786954544
208932,10195.46560267182
208933,32386.678212950686
208934,60352.47233695758
208935,42235.460138176735
208936,18841.099060813125
208937,56678.967836263124
208938,40273.720302137684
208939,17059.465499282585
208940,81087.7437519065
208941,23545.314013222247
208942,15226.199913404434
208943,94143.0885388662
208944,75577.20092907254
208945,34820.13368511837
208946,21751.38728773955
208947,51363.329189115386
208948,19576.62136460032
208949,39879.45740647756
208950,20216.668684501954
208951,10597.562640332564
208952,54041.86133772476
208953,73683.2034805541
208954,39275.86149608369
208955,50468.917147363
208956,49444.92453661997
208957,30681.966381748487
208958,63524.026065169135
208959,10823.18570322467
208960,30283.53377361963
208961,38583.4195498519
208962,38680.481255644525
208963,60761.85987384756
208964,70433.15934606316
208965,112335.98318754685
208966,54833.506740380886
208967,10913.390982024173
208968,10039.22682666052
208969,23945.683437200845
208970,49423.86328447843
208971,224145.71917877937
208972,50871.596251188355
208973,42764.66497199495
208974,28102.4056164233
208975,18082.18199078479
208976,15303.211946625317
208977,56736.249443705645
208978,61246.32001379635
208979,25976.61969132876
208980,100394.28768586549
208981,13989.344856711872
208982,43181.7963033756
208983,26683.170500396267
208984,81595.89700568255
208985,35093.99483302339
208986,82793.23747577726
208987,18713.594298936165
208988,48851.50002437049
208989,74798.39133318204
208990,36572.762784574064
208991,30408.99463638995
208992,41026.964554727725
208993,67495.0000454515
208994,66262.47891305856
208995,31379.9249302524
208996,43554.17673677496
208997,68463.16792976804
208998,11783.997714653739
208999,19840.057943385793
209000,53583.77973049472
209001,14173.2461684807
209002,27611.27249618954
209003,44675.51022594916
209004,126634.85344980925
209005,43668.66072381974
209006,38355.334094881255
209007,64616.939727002726
209008,71755.96338328064
209009,16194.035148619661
209010,29228.53258448715
209011,90280.81024975811
209012,54676.113981383416
209013,50543.040752818604
209014,16728.271904300575
209015,116441.70177732408
209016,41515.73947827018
209017,17359.459615863492
209018,31330.42532895636
209019,8377.140803514683
209020,42727.928292134246
209021,14503.907093629272
209022,59990.76363541484
209023,19066.538452422257
209024,10572.926302516005
209025,36979.645038116905
209026,23500.094142913273
209027,32532.443546529143
209028,47840.66105160654
209029,72064.7941764246
209030,63481.122985665286
209031,28033.864954199104
209032,18842.680470621952
209033,12166.07476949224
209034,41069.04053416259
209035,86353.5322396634
209036,61169.74813225394
209037,45693.656747511945
209038,35855.34904203679
209039,87882.2513422587
209040,53711.95715127
209041,30658.515277285987
209042,41257.20497900025
209043,27573.161909625436
209044,15365.760077547791
209045,25970.61904609278
209046,60585.496373268266
209047,49514.245360333676
209048,25818.976806632116
209049,27480.014043246865
209050,11644.979013006488
209051,8880.07399700379
209052,41705.426072893635
209053,23034.653368190662
209054,75659.67935815836
209055,76911.81316063725
209056,37046.5569582501
209057,37516.47397330277
209058,58494.431962972965
209059,75968.18988171431
209060,77917.46460801296
209061,54177.94978349817
209062,17685.879987035933
209063,34515.0630333563
209064,68536.12267750184
209065,51311.86813379829
209066,36495.54328354945
209067,55825.16149317864
209068,62625.567442277774
209069,58766.56112387732
209070,34091.96473095915
209071,143351.8178794573
209072,33561.23194247385
209073,9384.517384144854
209074,74598.57719489612
209075,32840.71955676554
209076,56818.60529434998
209077,15463.408636141274
209078,45745.868429989394
209079,36762.45870341397
209080,26647.93281993746
209081,69031.57249698842
209082,55333.777861593175
209083,36262.03938252936
209084,57283.987091935465
209085,46002.04157591581
209086,24033.89255867327
209087,17835.411075759068
209088,45664.63219103993
209089,63268.18662750641
209090,12597.969281593701
209091,115361.14093206736
209092,26318.27091702085
209093,12144.569303081473
209094,116385.1738415489
209095,19343.799706172438
209096,50647.5214482114
209097,37236.38075755645
209098,15963.509016195974
209099,14111.09514644915
209100,14237.045159125251
209101,26667.734678245684
209102,69503.31201746942
209103,33728.351423829794
209104,56539.7786123396
209105,69492.14838145519
209106,46192.525840247756
209107,14116.641599047482
209108,65707.38010806388
209109,39154.89122640734
209110,50852.782950788474
209111,38022.27991054571
209112,29362.79619538659
209113,12526.280669413245
209114,75313.77459703413
209115,83134.31849572914
209116,72347.7330563204
209117,31649.793084347522
209118,51164.31911398761
209119,52171.35942483576
209120,38600.00222718927
209121,42229.23226094211
209122,67097.88021503181
209123,22697.102330138558
209124,35791.3949577063
209125,32494.005873607934
209126,25144.5462130964
209127,26110.83726662722
209128,42864.341611530355
209129,96247.26588645155
209130,22070.25493133806
209131,67746.82561632288
209132,12697.93651957817
209133,93679.62059604112
209134,22121.82598757153
209135,13408.534285254673
209136,31709.271935818906
209137,9310.022245955097
209138,14623.151573591387
209139,24040.673201258127
209140,10151.194347400824
209141,67136.70914850266
209142,17362.821610369843
209143,17339.92679059504
209144,121453.12953260663
209145,30455.400101718686
209146,87849.7988576223
209147,33016.751324402045
209148,12545.779158575035
209149,31494.77102906913
209150,68328.08740800097
209151,12701.869361302655
209152,11132.673356743284
209153,33351.84798360549
209154,13508.994186749214
209155,21362.245057144326
209156,115184.8960271244
209157,42739.511300763086
209158,88326.01740069693
209159,25125.99773759288
209160,17970.09515545304
209161,28926.70744978877
209162,10042.753415623898
209163,34719.20455646518
209164,104264.50191884844
209165,23059.556170578402
209166,19086.500746596404
209167,23900.591243787854
209168,53139.42958704738
209169,49376.83104407454
209170,22552.45741539213
209171,28768.58928262251
209172,32841.05556334358
209173,9167.503701755695
209174,32081.291873711645
209175,41484.96694599309
209176,42442.03958598542
209177,13980.669102888964
209178,15277.839455951482
209179,94720.4525021886
209180,16826.147235024288
209181,34410.50587239337
209182,17184.432334250425
209183,42134.91879837906
209184,10470.81307973095
209185,24237.318162372594
209186,14398.463771504845
209187,21922.88432992357
209188,36071.24198375267
209189,38934.417608764736
