id,price
225467,16328.956
225468,40216.3
225469,13119.086
225470,87952.01
225471,22802.104
225472,23562.832
225473,50782.79
225474,72577.05
225475,19968.33
225476,96730.46
225477,48330.53
225478,45459.332
225479,35635.043
225480,18807.312
225481,82633.7
225482,64315.668
225483,10577.148
225484,56822.836
225485,25955.527
225486,59166.71
225487,112479.79
225488,21246.566
225489,177573.33
225490,35909.395
225491,23030.98
225492,94773.36
225493,28922.1
225494,35414.72
225495,40478.637
225496,49074.9
225497,24610.783
225498,67895.34
225499,10324.791
225500,58508.47
225501,46939.62
225502,32577.75
225503,38961.742
225504,20232.977
225505,46376.594
225506,79167.01
225507,24251.443
225508,83606.08
225509,24091.625
225510,53130.04
225511,37067.883
225512,52061.305
225513,58224.438
225514,12897.498
225515,77041.25
225516,86304.67
225517,20300.645
225518,93687.445
225519,31444.816
225520,66963.92
225521,56291.68
225522,87832.15
225523,27375.328
225524,57750.383
225525,19208.324
225526,11114.4
225527,47370.977
225528,37290.227
225529,22568.918
225530,11839.487
225531,12844.138
225532,16488.049
225533,28766.156
225534,37889.938
225535,62578.85
225536,41675.73
225537,57588.656
225538,41418.383
225539,25973.543
225540,77014.38
225541,61821.45
225542,34852.676
225543,42218.938
225544,16886.807
225545,75349.56
225546,13363.209
225547,29254.855
225548,29198.734
225549,27700.646
225550,18660.541
225551,31897.635
225552,55985.05
225553,69175.93
225554,39322.61
225555,59259.062
225556,18099.145
225557,65151.676
225558,81883.45
225559,29038.959
225560,36207.656
225561,79782.695
225562,24461.566
225563,41198.523
225564,12679.541
225565,39310.977
225566,29768.816
225567,35507.23
225568,12458.178
225569,16542.6
225570,59711.008
225571,128285.02
225572,15873.898
225573,64736.562
225574,48358.438
225575,25588.69
225576,9117.404
225577,25789.088
225578,57660.023
225579,28403.293
225580,15522.475
225581,61018.51
225582,24546.545
225583,18640.838
225584,49662.49
225585,13897.969
225586,187195.44
225587,40343.594
225588,17684.238
225589,11290.297
225590,65286.426
225591,13334.706
225592,85712.23
225593,85354.86
225594,18376.564
225595,31095.912
225596,34163.504
225597,9914.559
225598,18043.059
225599,29321.043
225600,18731.648
225601,50665.91
225602,12818.586
225603,50746.594
225604,52034.176
225605,88546.59
225606,71172.055
225607,24136.373
225608,50506.992
225609,83478.6
225610,73926.5
225611,52358.777
225612,10474.633
225613,49592.85
225614,70790.61
225615,48742.168
225616,24741.422
225617,17997.646
225618,9450.099
225619,73134.914
225620,36971.5
225621,16624.871
225622,26533.697
225623,88483.23
225624,62143.22
225625,19850.979
225626,66777.836
225627,23268.465
225628,42754.535
225629,42869.2
225630,57772.992
225631,19238.01
225632,79861.44
225633,68775.41
225634,27164.135
225635,44455.465
225636,35458.527
225637,34029.777
225638,61922.605
225639,13641.352
225640,30455.24
225641,83287.305
225642,42039.62
225643,48043.41
225644,47646.836
225645,25906.096
225646,45967.863
225647,55884.367
225648,34778.043
225649,51210.98
225650,27927.316
225651,82383.68
225652,21017.748
225653,52886.258
225654,105371.95
225655,42489.008
225656,19889.734
225657,83106.94
225658,16075.643
225659,9782.501
225660,21087.967
225661,34906.85
225662,61845.926
225663,30168.225
225664,43444.695
225665,36041.97
225666,47829.395
225667,15388.232
225668,12170.996
225669,14888.442
225670,62851.195
225671,112253.164
225672,17189.916
225673,38130.598
225674,44306.754
225675,23747.043
225676,10634.482
225677,40224.457
225678,11500.109
225679,40534.93
225680,27559.605
225681,17497.746
225682,41898.703
225683,33566.504
225684,55869.742
225685,70862.83
225686,85734.21
225687,46570.5
225688,100244.04
225689,55142.05
225690,56905.96
225691,76899.33
225692,39158.617
225693,18876.566
225694,40110.43
225695,47465.574
225696,8559.081
225697,89296.234
225698,65984.05
225699,33368.96
225700,57417.977
225701,82194.23
225702,32638.506
225703,18838.504
225704,42491.93
225705,11717.058
225706,35930.96
225707,14986.281
225708,79073.15
225709,11171.43
225710,45974.65
225711,32918.8
225712,89708.164
225713,27369.707
225714,33272.39
225715,26721.76
225716,71826.375
225717,35936.332
225718,24845.256
225719,46251.492
225720,36810.29
225721,48086.723
225722,36906.5
225723,25746.145
225724,52133.473
225725,114489.016
225726,21062.8
225727,40719.156
225728,43238.957
225729,44504.215
225730,9828.028
225731,28496.016
225732,36250.195
225733,42705.65
225734,85522.25
225735,115792.016
225736,39507.83
225737,15395.308
225738,9439.972
225739,12441.814
225740,23108.121
225741,26143.2
225742,33738.426
225743,49469.93
225744,15423.067
225745,24577.78
225746,46436.508
225747,74590.54
225748,19722.438
225749,115962.3
225750,88814.72
225751,27285.572
225752,61598.773
225753,81163.71
225754,18414.584
225755,13043.959
225756,52682.312
225757,32357.371
225758,23763.291
225759,16849.805
225760,16789.658
225761,73914.73
225762,21220.979
225763,56876.188
225764,76602.914
225765,45379.777
225766,67089.125
225767,51133.715
225768,16335.975
225769,50405.094
225770,20290.383
225771,55583.35
225772,91223.516
225773,72036.22
225774,118548.44
225775,34663.54
225776,23659.459
225777,23446.24
225778,36144.555
225779,87174.01
225780,11830.863
225781,34066.918
225782,42970.49
225783,16171.225
225784,12102.308
225785,28675.875
225786,51544.875
225787,93537.375
225788,12112.717
225789,10141.856
225790,51693.93
225791,45948.348
225792,10316.7295
225793,27526.406
225794,52815.75
225795,12444.412
225796,64994.26
225797,46465.72
225798,22185.297
225799,51137.273
225800,60307.332
225801,42162.617
225802,84295.375
225803,13712.636
225804,58066.637
225805,24500.32
225806,18788.465
225807,118715.17
225808,19535.16
225809,12634.937
225810,75049.17
225811,56607.5
225812,21709.613
225813,14914.342
225814,10762.146
225815,37010.402
225816,51478.42
225817,38536.26
225818,12577.568
225819,57609.82
225820,27985.13
225821,25799.953
225822,14302.698
225823,67150.93
225824,28696.225
225825,25698.574
225826,29243.287
225827,29559.443
225828,76317.484
225829,47272.586
225830,60833.492
225831,51245.082
225832,86102.12
225833,27723.535
225834,55533.43
225835,11016.105
225836,55507.945
225837,17722.807
225838,45463.66
225839,22437.764
225840,20961.8
225841,35555.71
225842,44466.82
225843,10998.736
225844,13225.544
225845,34656.906
225846,64457.51
225847,20586.693
225848,44446.395
225849,23787.77
225850,68775.27
225851,20826.418
225852,15232.711
225853,14348.236
225854,13559.3125
225855,70635.2
225856,13849.85
225857,79190.88
225858,23771.768
225859,12689.312
225860,23451.402
225861,13921.787
225862,78869.984
225863,31124.547
225864,13963.875
225865,59928.023
225866,48951.977
225867,58355.727
225868,85591.92
225869,11495.713
225870,36066.29
225871,48833.3
225872,14965.502
225873,55733.53
225874,30420.812
225875,23341.7
225876,14958.903
225877,37743.062
225878,47537.97
225879,56214.258
225880,12621.189
225881,12290.745
225882,12046.633
225883,42645.547
225884,73446.234
225885,13566.959
225886,34144.312
225887,19208.809
225888,53783.617
225889,38120.605
225890,11641.184
225891,42787.973
225892,57311.53
225893,30990.312
225894,13504.666
225895,45336.516
225896,80369.41
225897,29695.807
225898,10932.371
225899,157892.23
225900,59907.72
225901,28940.426
225902,42862.727
225903,27615.193
225904,34523.46
225905,63718.53
225906,15556.141
225907,47146.848
225908,30335.275
225909,25017.994
225910,79820.7
225911,39722.8
225912,44222.332
225913,17559.285
225914,40855.363
225915,35217.945
225916,12001.911
225917,38557.324
225918,28952.535
225919,71370.6
225920,71004.79
225921,26264.066
225922,83723.484
225923,127271.31
225924,20095.258
225925,49047.39
225926,53535.207
225927,29216.895
225928,9749.632
225929,80554.3
225930,63159.65
225931,95510.41
225932,49265.914
225933,22532.1
225934,53362.414
225935,73479.164
225936,47193.22
225937,55674.65
225938,38858.22
225939,72024.11
225940,42028.023
225941,30038.062
225942,33287.35
225943,53673.074
225944,101729.42
225945,29521.365
225946,67842.164
225947,36698.605
225948,35934.86
225949,49898.6
225950,68275.31
225951,30315.61
225952,69589.42
225953,26564.652
225954,13015.535
225955,25951.295
225956,40820.992
225957,68886.25
225958,66927.56
225959,14558.85
225960,57004.867
225961,17836.527
225962,10777.779
225963,27539.713
225964,77655.17
225965,21515.77
225966,40384.098
225967,22186.172
225968,42159.01
225969,12980.773
225970,27384.926
225971,11333.257
225972,43887.156
225973,27856.688
225974,15566.045
225975,49180.727
225976,54306.188
225977,18350.166
225978,12307.721
225979,9803.447
225980,51772.055
225981,46557.555
225982,26470.645
225983,42282.727
225984,10460.987
225985,41687.113
225986,16430.225
225987,13928.224
225988,18030.219
225989,10739.488
225990,41453.16
225991,19323.875
225992,11390.868
225993,23792.297
225994,102093.08
225995,57207.9
225996,13703.044
225997,33525.6
225998,19038.578
225999,112284.95
226000,44154.883
226001,59245.105
226002,50891.055
226003,57852.07
226004,28391.793
226005,8998.667
226006,195889.72
226007,95345.414
226008,18254.604
226009,77464.01
226010,9576.845
226011,31929.354
226012,52727.51
226013,42891.68
226014,20629.535
226015,41686.57
226016,21201.74
226017,65167.97
226018,44878.367
226019,145123.45
226020,37437.95
226021,14963.1875
226022,43234.27
226023,12910.469
226024,60094.363
226025,15246.151
226026,85362.35
226027,16381.7705
226028,30675.926
226029,57314.383
226030,56491.54
226031,33758.96
226032,87986.9
226033,127082.266
226034,92412.35
226035,16097.453
226036,56900.082
226037,14760.83
226038,50912.24
226039,10960.106
226040,81890.08
226041,140595.48
226042,45905.25
226043,79378.61
226044,41394.582
226045,17410.512
226046,51358.75
226047,24264.309
226048,34480.84
226049,20149.15
226050,72945.66
226051,20718.115
226052,45199.984
226053,57610.844
226054,92572.266
226055,9767.594
226056,10701.885
226057,71810.35
226058,19308.652
226059,78709.125
226060,115906.2
226061,41972.2
226062,12733.673
226063,48065.24
226064,25249.012
226065,50207.613
226066,44785.973
226067,66501.54
226068,14683.654
226069,70837.83
226070,28247.725
226071,80426.39
226072,42997.82
226073,71651.56
226074,94499.04
226075,43672.21
226076,36032.195
226077,67430.46
226078,10344.009
226079,10383.453
226080,61015.543
226081,78014.14
226082,41808.52
226083,46449.78
226084,72924.195
226085,12881.051
226086,64028.93
226087,28735.812
226088,56604.26
226089,12499.85
226090,23128.557
226091,36805.664
226092,81051.18
226093,92888.45
226094,48719.82
226095,50720.46
226096,22709.05
226097,25847.262
226098,114172.05
226099,32879.934
226100,136270.44
226101,27409.443
226102,20195.557
226103,78484.6
226104,61392.355
226105,38458.48
226106,18908.047
226107,34087.47
226108,17652.45
226109,48842.37
226110,13746.014
226111,97107.05
226112,36672.867
226113,28182.932
226114,23342.76
226115,8577.736
226116,16910.04
226117,55654.74
226118,52975.03
226119,46318.168
226120,79132.87
226121,42107.547
226122,57262.832
226123,12587.825
226124,22497.854
226125,20104.41
226126,45702.86
226127,50501.68
226128,81056.445
226129,20778.463
226130,62597.438
226131,13159.981
226132,48667.984
226133,45664.562
226134,65061.07
226135,42081.055
226136,68989.36
226137,16152.07
226138,31931.605
226139,11595.471
226140,16862.824
226141,12267.028
226142,67106.555
226143,35490.97
226144,64648.438
226145,35493.6
226146,101998.19
226147,22034.45
226148,14057.594
226149,115847.35
226150,46162.12
226151,53907.355
226152,28816.738
226153,62319.2
226154,82369.26
226155,59270.85
226156,55851.383
226157,15991.0625
226158,128320.19
226159,36384.48
226160,24556.875
226161,18176.562
226162,36661.297
226163,42023.105
226164,18951.605
226165,65914.28
226166,15025.936
226167,104490.05
226168,97479.26
226169,65863.67
226170,12048.75
226171,23510.87
226172,11187.622
226173,63384.1
226174,21022.504
226175,87900.83
226176,16172.607
226177,75381.555
226178,142685.8
226179,56184.78
226180,27282.3
226181,30959.525
226182,40967.766
226183,54844.23
226184,39368.008
226185,66891.31
226186,39316.266
226187,14075.658
226188,37208.65
226189,15902.463
226190,17083.512
226191,43654.062
226192,14092.658
226193,17755.027
226194,14469.264
226195,98871.61
226196,32595.557
226197,72664.5
226198,26555.05
226199,17328.111
226200,34605.168
226201,12048.732
226202,39567.87
226203,55108.7
226204,14159.904
226205,17579.262
226206,158516.25
226207,45829.707
226208,75375.86
226209,40524.957
226210,23561.45
226211,35489.29
226212,33621.06
226213,20815.648
226214,27450.307
226215,37641.695
226216,26619.316
226217,47151.336
226218,75847.086
226219,41805.348
226220,36361.77
226221,91761.08
226222,13676.846
226223,48372.375
226224,48531.773
226225,78753.375
226226,39334.008
226227,24004.92
226228,42813.242
226229,85948.266
226230,15297.561
226231,31094.74
226232,35675.113
226233,103979.89
226234,36659.133
226235,30224.23
226236,23452.86
226237,11690.54
226238,45936.977
226239,55674.21
226240,11952.014
226241,77924.52
226242,22160.768
226243,14171.839
226244,34950.812
226245,132966.67
226246,11904.172
226247,72957.9
226248,13496.823
226249,29724.89
226250,15093.744
226251,77971.086
226252,71729.8
226253,14263.43
226254,16827.6
226255,9939.613
226256,40565.586
226257,19519.078
226258,29695.355
226259,18593.262
226260,81151.14
226261,61239.977
226262,34380.207
226263,43086.73
226264,41677.91
226265,14600.471
226266,83977.4
226267,41307.184
226268,11935.112
226269,66899.69
226270,96409.516
226271,15078.141
226272,43960.773
226273,54152.613
226274,23412.79
226275,10105.839
226276,33843.582
226277,46363.727
226278,27480.068
226279,77518.7
226280,50779.29
226281,65547.37
226282,13339.894
226283,30411.262
226284,55874.312
226285,16564.59
226286,35570.43
226287,26646.912
226288,60030.18
226289,85922.87
226290,12518.397
226291,13788.542
226292,44664.945
226293,17094.943
226294,28266.531
226295,15632.986
226296,31167.12
226297,91452.22
226298,76748.11
226299,11563.699
226300,92000.484
226301,65540.625
226302,49643.766
226303,48488.887
226304,20130.082
226305,11361.205
226306,20461.486
226307,10727.124
226308,22642.51
226309,17887.885
226310,59410.992
226311,58222.0
226312,120612.08
226313,46848.508
226314,25755.9
226315,35828.043
226316,34201.38
226317,74990.3
226318,37458.176
226319,46485.63
226320,56061.375
226321,30439.281
226322,69902.15
226323,106857.125
226324,55150.938
226325,16771.11
226326,50276.68
226327,17650.975
226328,42415.875
226329,21165.885
226330,32392.307
226331,55193.43
226332,66219.62
226333,37820.836
226334,65973.74
226335,42069.184
226336,13041.693
226337,59234.51
226338,12423.335
226339,25625.494
226340,73680.06
226341,46235.78
226342,199138.97
226343,63153.176
226344,38706.445
226345,88095.21
226346,12760.313
226347,109800.98
226348,16377.561
226349,12756.351
226350,40055.242
226351,73175.17
226352,39231.965
226353,33425.18
226354,44893.086
226355,77975.81
226356,44794.344
226357,126639.11
226358,16776.34
226359,41177.645
226360,12708.487
226361,40134.426
226362,44153.46
226363,20769.521
226364,13784.014
226365,15695.154
226366,88829.23
226367,47615.164
226368,84569.195
226369,43860.195
226370,95174.02
226371,57339.113
226372,19473.645
226373,15600.734
226374,9690.432
226375,12513.347
226376,78928.86
226377,44837.938
226378,89978.17
226379,11807.048
226380,87299.586
226381,38962.863
226382,150273.83
226383,43634.574
226384,14283.18
226385,39852.477
226386,20280.285
226387,12380.463
226388,74872.016
226389,111981.414
226390,104102.06
226391,59720.2
226392,52767.727
226393,54575.195
226394,31129.979
226395,48054.504
226396,43596.35
226397,14921.502
226398,28017.188
226399,72215.43
226400,14428.097
226401,57019.4
226402,44708.43
226403,66807.15
226404,65656.664
226405,9100.18
226406,20277.33
226407,22047.01
226408,58584.883
226409,11857.261
226410,96023.58
226411,58329.01
226412,56862.457
226413,25468.135
226414,81597.42
226415,10856.203
226416,11844.267
226417,15732.0
226418,19947.357
226419,9187.196
226420,93800.83
226421,47081.71
226422,92848.85
226423,24514.271
226424,58627.6
226425,60799.03
226426,52963.492
226427,13329.049
226428,44041.996
