id,price
203399,23570.055
203400,15936.748
203401,99245.27
203402,52285.344
203403,18793.545
203404,22848.6
203405,35746.13
203406,20697.12
203407,9143.999
203408,65728.46
203409,35121.05
203410,25002.645
203411,10855.057
203412,48018.836
203413,24413.795
203414,42155.383
203415,54124.492
203416,23630.334
203417,35880.105
203418,67651.3
203419,91479.14
203420,16385.828
203421,31272.762
203422,27512.094
203423,19934.7
203424,43506.34
203425,9852.352
203426,96904.54
203427,46746.36
203428,9756.077
203429,19822.348
203430,19437.86
203431,52680.137
203432,49598.227
203433,57182.008
203434,36201.555
203435,54011.914
203436,58332.312
203437,79801.52
203438,9516.131
203439,19627.168
203440,54995.21
203441,103692.85
203442,93069.445
203443,25119.328
203444,17944.988
203445,100403.98
203446,157210.08
203447,65885.32
203448,38223.703
203449,51830.586
203450,130308.9
203451,71793.42
203452,27570.803
203453,12845.364
203454,20533.4
203455,38076.574
203456,22252.432
203457,36920.273
203458,53613.02
203459,58512.5
203460,31231.281
203461,18231.629
203462,56684.23
203463,23313.309
203464,75769.86
203465,15136.519
203466,49370.86
203467,20751.34
203468,14859.117
203469,50333.105
203470,78805.71
203471,29411.031
203472,65580.42
203473,54813.76
203474,20708.73
203475,48880.555
203476,51530.477
203477,73569.984
203478,50598.516
203479,40711.31
203480,30007.506
203481,58048.176
203482,38909.336
203483,58566.6
203484,36317.758
203485,52560.03
203486,102646.42
203487,42939.676
203488,26551.645
203489,76046.86
203490,28355.303
203491,19569.223
203492,57191.54
203493,53126.82
203494,56467.793
203495,33000.176
203496,15335.984
203497,14645.075
203498,73312.12
203499,31329.348
203500,79024.78
203501,48966.5
203502,51666.137
203503,73228.01
203504,33378.06
203505,49715.133
203506,35253.926
203507,9819.599
203508,13069.138
203509,21322.143
203510,89757.42
203511,26790.068
203512,42463.39
203513,58356.062
203514,30271.756
203515,46857.32
203516,30406.729
203517,26565.27
203518,22690.84
203519,57414.117
203520,30845.275
203521,45593.38
203522,21927.49
203523,44839.156
203524,47866.12
203525,87006.55
203526,153976.4
203527,21877.23
203528,40154.49
203529,16449.383
203530,30557.125
203531,61978.758
203532,11545.9375
203533,273379.12
203534,38105.387
203535,108591.71
203536,26790.379
203537,10208.81
203538,48607.39
203539,30693.76
203540,14131.111
203541,46971.96
203542,19504.602
203543,33292.883
203544,23830.523
203545,62032.47
203546,12322.879
203547,28524.209
203548,81587.71
203549,56546.73
203550,44426.926
203551,38255.15
203552,10663.54
203553,16686.006
203554,13998.803
203555,70658.86
203556,21357.535
203557,41275.418
203558,36046.473
203559,43557.06
203560,45708.457
203561,30570.865
203562,25870.73
203563,52123.336
203564,19379.988
203565,27433.365
203566,22581.166
203567,42038.805
203568,37991.18
203569,73805.33
203570,11145.532
203571,43352.55
203572,13307.5
203573,22121.27
203574,14870.073
203575,26365.193
203576,9763.573
203577,34844.836
203578,49676.65
203579,39536.14
203580,80056.875
203581,18949.717
203582,60787.375
203583,39991.16
203584,33298.383
203585,47683.043
203586,36501.633
203587,11900.645
203588,56407.51
203589,15150.414
203590,11565.666
203591,37245.035
203592,60283.05
203593,22805.564
203594,58792.273
203595,9985.146
203596,32813.164
203597,75598.48
203598,12368.4
203599,111475.9
203600,17321.941
203601,86833.17
203602,40800.055
203603,33429.023
203604,25020.84
203605,102774.17
203606,30865.428
203607,48577.418
203608,29163.943
203609,39732.63
203610,14367.588
203611,28186.02
203612,32445.113
203613,76510.82
203614,41484.293
203615,53627.457
203616,44430.25
203617,35991.418
203618,15961.68
203619,117168.45
203620,115525.75
203621,15609.481
203622,18366.238
203623,10875.361
203624,20433.064
203625,44535.254
203626,29867.207
203627,20911.492
203628,134600.52
203629,32934.18
203630,72185.59
203631,159888.1
203632,75477.66
203633,25865.197
203634,34257.62
203635,25238.607
203636,27375.7
203637,12359.538
203638,50325.055
203639,76479.914
203640,13495.588
203641,79675.6
203642,37226.32
203643,44060.664
203644,44104.05
203645,9540.553
203646,53918.668
203647,12549.715
203648,61650.96
203649,35225.574
203650,52369.273
203651,41885.367
203652,108099.46
203653,113661.414
203654,16865.902
203655,66934.95
203656,12989.1875
203657,44285.84
203658,45369.055
203659,14872.2
203660,35867.07
203661,60360.77
203662,39235.348
203663,117275.484
203664,53191.113
203665,21447.11
203666,29665.979
203667,15977.65
203668,12304.45
203669,32918.88
203670,21073.03
203671,28284.084
203672,54881.688
203673,29697.438
203674,31186.645
203675,50821.34
203676,29493.8
203677,89366.945
203678,32607.684
203679,39464.984
203680,18094.822
203681,59280.938
203682,33322.89
203683,63468.938
203684,49572.79
203685,22934.746
203686,33966.266
203687,41193.945
203688,22519.79
203689,21143.809
203690,36094.266
203691,57931.633
203692,20838.86
203693,39651.805
203694,16928.021
203695,24778.953
203696,66515.984
203697,11988.291
203698,36091.9
203699,29006.2
203700,95520.734
203701,66373.79
203702,43559.01
203703,13490.537
203704,79067.914
203705,19621.059
203706,33405.887
203707,22613.574
203708,162585.33
203709,23358.582
203710,32149.777
203711,13422.182
203712,95692.734
203713,51442.434
203714,76723.42
203715,33802.12
203716,99378.984
203717,46331.355
203718,14505.539
203719,30655.207
203720,43800.18
203721,45058.383
203722,11872.85
203723,60382.43
203724,10408.045
203725,61421.95
203726,25020.426
203727,47951.79
203728,32032.943
203729,74427.68
203730,69827.734
203731,22604.52
203732,10583.061
203733,22688.043
203734,66398.46
203735,22864.31
203736,12820.725
203737,91242.02
203738,99228.45
203739,14405.693
203740,61374.324
203741,62899.27
203742,32871.62
203743,10868.9375
203744,104688.71
203745,26061.045
203746,45676.684
203747,15061.411
203748,17985.83
203749,33428.266
203750,17638.979
203751,117781.164
203752,98240.836
203753,32179.246
203754,91907.984
203755,28431.396
203756,33170.926
203757,41366.195
203758,36363.285
203759,54889.625
203760,13140.638
203761,20929.895
203762,36263.45
203763,33789.6
203764,38134.07
203765,38009.797
203766,88961.52
203767,45873.125
203768,40016.4
203769,14801.706
203770,36542.562
203771,104617.586
203772,56190.77
203773,69592.25
203774,30570.1
203775,23410.55
203776,40129.47
203777,64780.47
203778,23705.104
203779,42408.867
203780,83451.36
203781,31004.9
203782,61674.613
203783,15591.662
203784,70555.76
203785,25955.629
203786,234713.0
203787,56065.25
203788,39369.4
203789,67727.445
203790,116659.73
203791,106993.54
203792,42765.117
203793,60635.773
203794,21968.54
203795,41086.3
203796,13829.01
203797,43175.383
203798,21962.17
203799,79554.42
203800,59525.65
203801,32332.234
203802,79713.625
203803,20919.824
203804,46613.414
203805,82729.24
203806,13573.85
203807,68134.46
203808,13665.873
203809,25958.426
203810,21681.248
203811,35695.805
203812,106673.984
203813,41952.035
203814,57217.438
203815,68933.72
203816,26119.395
203817,40462.754
203818,38066.312
203819,61001.367
203820,9713.067
203821,67849.75
203822,33578.805
203823,182330.1
203824,54162.383
203825,107994.69
203826,43055.79
203827,15767.266
203828,45331.688
203829,10994.529
203830,55318.6
203831,11900.229
203832,46389.03
203833,57510.156
203834,135468.94
203835,23065.344
203836,69501.19
203837,53112.45
203838,19222.818
203839,180835.78
203840,20848.707
203841,41433.168
203842,94942.73
203843,72258.87
203844,25114.447
203845,14338.713
203846,27417.824
203847,42344.586
203848,57007.45
203849,28919.475
203850,21963.791
203851,12207.448
203852,16903.51
203853,40389.293
203854,38912.176
203855,103477.234
203856,37668.133
203857,42988.65
203858,78828.39
203859,68656.92
203860,71915.36
203861,45910.664
203862,55862.117
203863,58733.117
203864,12774.83
203865,78656.25
203866,33119.934
203867,49615.914
203868,30231.885
203869,45143.957
203870,9228.903
203871,108188.0
203872,14506.172
203873,55702.43
203874,30354.053
203875,20968.682
203876,32988.695
203877,27749.24
203878,65317.383
203879,63845.914
203880,42408.168
203881,37426.164
203882,67327.41
203883,174642.22
203884,114906.39
203885,71916.445
203886,36372.867
203887,60443.85
203888,12535.178
203889,54609.613
203890,35628.83
203891,51867.168
203892,64595.695
203893,36094.832
203894,27955.74
203895,68291.44
203896,16510.45
203897,76057.33
203898,15743.326
203899,27459.635
203900,57129.074
203901,9188.059
203902,126445.25
203903,79898.484
203904,31140.91
203905,36139.938
203906,16685.656
203907,11061.141
203908,66725.914
203909,137166.0
203910,64668.812
203911,57293.75
203912,13119.654
203913,55413.117
203914,72723.234
203915,45873.1
203916,37006.27
203917,17085.66
203918,13041.34
203919,44447.98
203920,29678.787
203921,23978.379
203922,79394.484
203923,15798.737
203924,16032.164
203925,74478.05
203926,56073.668
203927,40615.234
203928,62336.688
203929,25207.662
203930,34856.023
203931,23050.965
203932,44578.477
203933,64720.113
203934,44803.25
203935,16830.246
203936,20913.932
203937,54257.594
203938,63387.695
203939,33235.133
203940,48661.1
203941,42090.293
203942,35162.9
203943,18022.623
203944,32352.77
203945,18379.785
203946,13946.456
203947,68549.03
203948,129935.586
203949,34063.816
203950,27158.166
203951,35612.35
203952,11968.898
203953,23362.43
203954,112319.15
203955,29150.426
203956,19814.635
203957,41441.04
203958,40169.9
203959,52577.977
203960,47933.28
203961,32691.178
203962,73305.46
203963,14633.93
203964,23431.277
203965,54503.1
203966,83397.93
203967,125913.06
203968,71719.625
203969,10086.557
203970,27137.115
203971,10461.971
203972,90204.016
203973,46616.355
203974,15841.018
203975,19278.78
203976,12832.063
203977,73724.39
203978,21857.875
203979,12016.572
203980,36774.625
203981,65064.05
203982,46640.094
203983,47019.73
203984,29154.91
203985,10878.459
203986,11929.513
203987,23051.104
203988,29269.52
203989,39180.188
203990,35116.73
203991,61321.293
203992,48430.844
203993,30078.209
203994,31721.812
203995,36640.8
203996,28609.25
203997,44255.914
203998,94476.445
203999,23741.566
204000,20254.996
204001,13403.869
204002,20509.8
204003,59240.52
204004,40464.445
204005,32232.807
204006,28768.99
204007,23007.566
204008,34629.11
204009,103718.97
204010,19626.295
204011,21880.42
204012,64819.406
204013,27036.484
204014,52846.355
204015,66284.92
204016,49103.836
204017,12909.927
204018,16236.805
204019,71378.734
204020,30443.053
204021,59842.227
204022,8438.083
204023,83159.016
204024,48415.332
204025,104292.27
204026,10698.639
204027,17746.553
204028,45893.816
204029,55787.992
204030,49067.5
204031,12695.83
204032,44484.54
204033,55219.51
204034,10442.2
204035,63614.168
204036,103674.92
204037,74175.08
204038,12294.057
204039,30585.953
204040,32186.666
204041,27361.902
204042,51885.305
204043,17308.066
204044,48072.51
204045,11812.825
204046,77179.28
204047,94277.19
204048,22905.457
204049,17210.477
204050,15513.284
204051,34946.027
204052,53334.633
204053,19816.066
204054,19080.828
204055,59832.43
204056,10481.041
204057,12722.2705
204058,20912.756
204059,46928.035
204060,48026.594
204061,10356.072
204062,24504.693
204063,108419.484
204064,33756.13
204065,21561.207
204066,89309.23
204067,72402.31
204068,35027.938
204069,67938.91
204070,37083.156
204071,59262.25
204072,43767.656
204073,10525.905
204074,65257.168
204075,13485.981
204076,35058.258
204077,69735.31
204078,64646.54
204079,86230.875
204080,25912.766
204081,52611.52
204082,16817.068
204083,94283.28
204084,36625.43
204085,47968.617
204086,104771.375
204087,12168.568
204088,40568.85
204089,46534.125
204090,61812.51
204091,23393.77
204092,12608.095
204093,49370.383
204094,15187.979
204095,17649.963
204096,37901.535
204097,88019.234
204098,17981.195
204099,39970.695
204100,109943.17
204101,24650.12
204102,36955.742
204103,54875.355
204104,80330.234
204105,20610.426
204106,52392.68
204107,14049.7705
204108,39173.234
204109,50613.633
204110,18161.492
204111,38895.848
204112,56261.637
204113,14244.537
204114,44238.414
204115,49358.902
204116,78561.3
204117,84780.95
204118,13748.769
204119,18115.86
204120,130114.234
204121,20464.744
204122,95678.0
204123,55396.32
204124,15218.575
204125,24323.068
204126,47330.562
204127,11815.775
204128,49400.395
204129,15375.236
204130,62637.273
204131,26068.693
204132,55962.773
204133,73651.72
204134,52167.977
204135,29100.137
204136,72172.36
204137,92260.35
204138,44380.21
204139,47307.746
204140,15697.447
204141,25217.797
204142,27856.26
204143,27270.021
204144,25770.334
204145,80727.695
204146,14568.05
204147,62017.242
204148,39774.094
204149,83497.69
204150,35485.59
204151,16080.823
204152,59569.086
204153,94107.45
204154,29727.293
204155,53889.28
204156,35968.758
204157,28866.645
204158,21705.44
204159,21763.537
204160,19123.068
204161,53744.85
204162,13458.516
204163,26443.73
204164,16112.263
204165,217713.08
204166,84909.805
204167,37441.152
204168,26303.14
204169,36577.355
204170,40024.324
204171,88318.71
204172,43494.555
204173,52029.695
204174,51867.426
204175,43287.242
204176,33911.125
204177,48252.938
204178,22974.09
204179,70588.77
204180,42732.367
204181,35693.58
204182,42580.664
204183,24567.525
204184,43519.305
204185,46987.426
204186,51648.543
204187,57654.887
204188,15201.982
204189,51218.79
204190,10826.018
204191,55748.418
204192,36470.82
204193,47890.676
204194,27465.875
204195,35237.8
204196,18308.828
204197,45332.914
204198,38853.01
204199,72474.36
204200,135647.78
204201,47821.746
204202,36957.05
204203,36971.812
204204,18965.121
204205,60840.305
204206,38925.523
204207,37822.273
204208,40152.586
204209,34251.1
204210,83260.15
204211,47897.895
204212,43529.023
204213,10388.174
204214,32546.719
204215,39217.484
204216,17257.742
204217,25824.594
204218,10127.96
204219,24317.744
204220,13062.59
204221,53904.28
204222,20004.297
204223,43293.508
204224,18157.264
204225,58373.523
204226,122098.45
204227,30786.848
204228,28099.947
204229,25013.266
204230,14135.294
204231,61126.99
204232,24044.285
204233,60905.914
204234,100243.69
204235,103965.37
204236,110663.95
204237,20979.268
204238,17316.84
204239,65504.805
204240,10631.807
204241,86722.74
204242,99531.45
204243,66194.58
204244,49815.676
204245,125183.484
204246,20964.576
204247,14635.506
204248,27226.537
204249,52265.387
204250,36631.645
204251,104249.74
204252,12545.327
204253,119531.08
204254,72302.27
204255,47117.434
204256,40340.797
204257,21772.084
204258,65549.08
204259,13203.877
204260,33262.906
204261,16951.191
204262,15520.461
204263,8484.046
204264,54325.24
204265,13950.166
204266,11971.839
204267,46868.832
204268,61165.324
204269,80525.336
204270,17004.342
204271,113162.64
204272,9903.951
204273,28248.95
204274,97263.94
204275,17081.621
204276,34572.344
204277,39815.844
204278,45400.277
204279,17219.193
204280,38913.543
204281,24186.14
204282,29982.88
204283,153521.9
204284,14391.097
204285,43761.32
204286,19212.605
204287,20601.436
204288,22340.746
204289,54114.46
204290,75311.79
204291,23919.613
204292,48869.65
204293,43283.29
204294,22116.387
204295,15300.107
204296,12171.122
204297,15666.862
204298,28878.006
204299,24797.281
204300,71830.086
204301,20256.348
204302,45972.383
204303,18586.598
204304,74160.83
204305,23529.95
204306,79517.27
204307,34860.19
204308,25463.455
204309,56743.633
204310,29390.115
204311,50608.383
204312,30880.693
204313,71700.11
204314,17497.729
204315,60965.0
204316,52639.195
204317,48297.79
204318,49760.324
204319,34202.695
204320,60871.957
204321,17290.207
204322,15235.591
204323,21669.285
204324,55906.082
204325,12289.425
204326,19038.264
204327,77335.64
204328,47446.16
204329,30796.535
204330,61824.605
204331,27042.582
204332,14821.584
204333,11116.037
204334,11498.229
204335,53094.875
204336,11851.692
204337,25777.947
204338,20017.75
204339,62073.633
204340,85209.92
204341,65012.562
204342,111898.35
204343,27438.041
204344,28959.646
204345,28716.256
204346,22169.5
204347,31892.535
204348,23597.791
204349,20407.592
204350,32724.709
204351,9544.889
204352,21740.56
204353,35836.777
204354,87918.84
204355,23556.379
