id,price
193972,24251.012
193973,47107.953
193974,57443.457
193975,41608.027
193976,56981.53
193977,62731.543
193978,50621.29
193979,33966.39
193980,15005.498
193981,25345.465
193982,72070.875
193983,56384.105
193984,46186.68
193985,36943.51
193986,20681.998
193987,20745.822
193988,16300.053
193989,14742.628
193990,16380.597
193991,52906.117
193992,13408.575
193993,47932.89
193994,47317.156
193995,77554.234
193996,45332.88
193997,32740.078
193998,115389.95
193999,38568.332
194000,16329.528
194001,13099.542
194002,16104.127
194003,72664.12
194004,68399.2
194005,37344.273
194006,52748.97
194007,77029.42
194008,10467.632
194009,59705.49
194010,44735.41
194011,43013.625
194012,40813.793
194013,13940.924
194014,42958.9
194015,10468.107
194016,59677.625
194017,67430.3
194018,77067.76
194019,41087.21
194020,33350.727
194021,27038.678
194022,31464.932
194023,22254.975
194024,41378.656
194025,10906.592
194026,49182.473
194027,44695.742
194028,62210.117
194029,67254.92
194030,37079.586
194031,19565.033
194032,56116.926
194033,23332.516
194034,49787.977
194035,69968.4
194036,79645.875
194037,54469.105
194038,71571.0
194039,54933.875
194040,39102.547
194041,55741.113
194042,44627.203
194043,42315.12
194044,13937.818
194045,40076.285
194046,59317.23
194047,15375.162
194048,70196.22
194049,33448.332
194050,38031.98
194051,65447.395
194052,22288.154
194053,28584.715
194054,15818.447
194055,10324.925
194056,17949.174
194057,95370.53
194058,13282.808
194059,51631.48
194060,40557.63
194061,86002.984
194062,49167.504
194063,87416.72
194064,10159.821
194065,44144.637
194066,11099.548
194067,15806.35
194068,55917.086
194069,50756.523
194070,33601.773
194071,38812.793
194072,18379.596
194073,80236.35
194074,75816.6
194075,142564.62
194076,18546.895
194077,20646.879
194078,51862.773
194079,72234.55
194080,12518.007
194081,47201.137
194082,80023.84
194083,125924.05
194084,77581.91
194085,49138.7
194086,17798.59
194087,36473.562
194088,14237.35
194089,37614.273
194090,60938.414
194091,56590.54
194092,21056.227
194093,48698.82
194094,81665.11
194095,135575.47
194096,153672.86
194097,35772.45
194098,75329.92
194099,20804.855
194100,35915.55
194101,30916.16
194102,138008.98
194103,73218.984
194104,140152.66
194105,76383.125
194106,68345.81
194107,93588.58
194108,34067.566
194109,61694.04
194110,17706.62
194111,34114.027
194112,57183.273
194113,43519.6
194114,70375.42
194115,11265.18
194116,11069.251
194117,14871.955
194118,63884.32
194119,52528.273
194120,92824.31
194121,38497.82
194122,12425.167
194123,31032.531
194124,15476.783
194125,53562.336
194126,72041.55
194127,87586.19
194128,39416.93
194129,43287.96
194130,16741.855
194131,10651.291
194132,10105.301
194133,30753.02
194134,20131.676
194135,13643.245
194136,164152.2
194137,22841.695
194138,52034.504
194139,89932.0
194140,50017.7
194141,10674.998
194142,17152.928
194143,31246.312
194144,14442.377
194145,10958.674
194146,80820.09
194147,51205.855
194148,39273.1
194149,46712.14
194150,68488.25
194151,55019.137
194152,22694.697
194153,26459.824
194154,20247.582
194155,96516.16
194156,16117.331
194157,65573.5
194158,12540.486
194159,13377.492
194160,68074.67
194161,20956.668
194162,167305.47
194163,15827.314
194164,26788.541
194165,20240.594
194166,40159.79
194167,19516.787
194168,14377.644
194169,14081.006
194170,39204.484
194171,36923.7
194172,43919.523
194173,83117.59
194174,49242.117
194175,17984.781
194176,45450.418
194177,68133.42
194178,82667.375
194179,20441.988
194180,26414.887
194181,42049.094
194182,18269.023
194183,34907.53
194184,123340.766
194185,15115.448
194186,46682.273
194187,34898.227
194188,20403.812
194189,45062.113
194190,16691.352
194191,40139.59
194192,23341.547
194193,15666.099
194194,144977.92
194195,17610.746
194196,22599.152
194197,38360.96
194198,103762.87
194199,51236.426
194200,94277.36
194201,38998.492
194202,39056.348
194203,45994.28
194204,45440.875
194205,42706.906
194206,61790.438
194207,35184.824
194208,42568.453
194209,94993.484
194210,13238.315
194211,31077.037
194212,37838.574
194213,37600.133
194214,150439.06
194215,45704.66
194216,40495.953
194217,10799.67
194218,85515.55
194219,8637.533
194220,49773.008
194221,91080.92
194222,85788.914
194223,99593.8
194224,27845.932
194225,54925.05
194226,58355.824
194227,63757.082
194228,30139.9
194229,24142.521
194230,32634.996
194231,25075.146
194232,70230.84
194233,54556.24
194234,16938.691
194235,47434.195
194236,53900.7
194237,26183.36
194238,88816.914
194239,30867.652
194240,45417.355
194241,47355.805
194242,77934.06
194243,44614.023
194244,54238.156
194245,66767.484
194246,86700.65
194247,27992.312
194248,37406.258
194249,27222.676
194250,51825.836
194251,35954.656
194252,51983.324
194253,47136.703
194254,77817.83
194255,31515.059
194256,45106.93
194257,14782.967
194258,44352.66
194259,124666.94
194260,16487.082
194261,13144.711
194262,32901.086
194263,54731.0
194264,20375.816
194265,54803.895
194266,22405.457
194267,20605.26
194268,43681.617
194269,10860.416
194270,21858.482
194271,50603.29
194272,42639.582
194273,17951.361
194274,11234.112
194275,39299.926
194276,12977.875
194277,107155.36
194278,71755.76
194279,28183.85
194280,32871.41
194281,19931.111
194282,44167.86
194283,84302.22
194284,30527.557
194285,66342.984
194286,10295.53
194287,32922.836
194288,21372.324
194289,17495.314
194290,58889.324
194291,31146.557
194292,41721.41
194293,67046.016
194294,118929.25
194295,45881.723
194296,40014.24
194297,52446.21
194298,74404.33
194299,58818.824
194300,77321.6
194301,33550.035
194302,34868.46
194303,25906.701
194304,53180.77
194305,14641.825
194306,103501.47
194307,200271.61
194308,64648.617
194309,13322.576
194310,19733.518
194311,23853.613
194312,18094.09
194313,65253.445
194314,69545.86
194315,50583.53
194316,15446.675
194317,43232.43
194318,82693.58
194319,27468.416
194320,23831.139
194321,57508.805
194322,65171.914
194323,31835.49
194324,37390.33
194325,67930.71
194326,50322.957
194327,22624.309
194328,70929.516
194329,58687.355
194330,97455.03
194331,37401.207
194332,30536.959
194333,94043.2
194334,57203.332
194335,25544.77
194336,16888.021
194337,41057.664
194338,31932.953
194339,12139.285
194340,48946.105
194341,25271.09
194342,13109.7705
194343,72192.05
194344,57822.258
194345,81640.53
194346,47839.15
194347,178823.1
194348,36006.527
194349,135720.88
194350,23050.588
194351,13277.061
194352,11948.721
194353,37343.082
194354,63507.645
194355,74758.21
194356,43057.84
194357,30970.5
194358,18446.27
194359,49000.055
194360,51922.902
194361,13409.019
194362,39328.797
194363,69526.83
194364,64335.05
194365,15328.904
194366,43469.562
194367,85425.766
194368,18906.219
194369,82488.555
194370,65814.19
194371,11912.668
194372,66209.516
194373,67088.23
194374,35512.367
194375,80858.08
194376,32830.848
194377,40385.26
194378,38339.785
194379,18438.652
194380,13675.852
194381,60063.543
194382,65363.824
194383,30605.412
194384,15834.174
194385,48521.07
194386,18066.416
194387,77967.195
194388,14037.347
194389,17427.027
194390,56007.926
194391,23596.215
194392,27550.645
194393,13580.906
194394,35799.555
194395,26246.05
194396,39328.08
194397,58990.477
194398,17584.61
194399,48947.15
194400,68105.375
194401,189452.67
194402,81777.484
194403,59044.137
194404,37685.15
194405,23397.38
194406,105042.54
194407,15268.555
194408,57269.32
194409,49886.74
194410,73959.4
194411,69944.17
194412,42171.426
194413,25984.918
194414,15996.058
194415,15671.326
194416,14762.318
194417,16337.031
194418,39162.926
194419,85077.89
194420,21075.508
194421,24255.86
194422,44206.664
194423,17201.543
194424,100788.95
194425,11689.619
194426,49658.074
194427,16202.158
194428,27480.887
194429,62620.78
194430,60990.383
194431,69991.24
194432,15378.594
194433,224480.62
194434,115912.7
194435,29715.4
194436,18475.965
194437,51734.617
194438,21884.863
194439,51851.9
194440,64621.95
194441,32521.61
194442,12512.712
194443,20907.365
194444,56203.363
194445,62147.227
194446,27746.15
194447,20484.322
194448,17692.266
194449,104660.24
194450,44550.914
194451,50444.42
194452,19232.623
194453,54056.65
194454,45956.38
194455,27618.697
194456,27785.809
194457,13088.185
194458,47637.44
194459,12714.063
194460,41222.23
194461,89162.05
194462,123855.86
194463,12292.307
194464,33364.86
194465,58959.15
194466,19796.332
194467,27017.947
194468,42068.695
194469,16125.365
194470,13998.873
194471,53280.875
194472,40698.992
194473,23960.645
194474,36109.418
194475,66661.04
194476,23454.623
194477,69987.086
194478,58758.273
194479,58235.094
194480,59027.043
194481,19002.865
194482,47431.68
194483,50500.383
194484,34190.133
194485,62629.867
194486,74679.08
194487,10861.58
194488,40529.42
194489,17410.123
194490,21225.781
194491,50223.74
194492,35424.75
194493,27030.84
194494,13214.273
194495,22260.73
194496,49449.227
194497,18969.059
194498,53788.53
194499,39762.52
194500,56823.676
194501,59929.414
194502,69293.766
194503,53395.625
194504,15490.689
194505,42542.906
194506,62967.57
194507,30352.63
194508,65851.95
194509,33766.902
194510,62346.637
194511,35934.117
194512,13045.825
194513,47831.785
194514,12511.107
194515,28084.512
194516,59224.125
194517,37914.586
194518,44948.844
194519,28669.855
194520,31189.145
194521,30721.166
194522,37396.125
194523,33431.926
194524,58854.793
194525,22208.309
194526,11270.683
194527,12611.191
194528,55102.195
194529,41100.332
194530,49785.918
194531,43845.0
194532,39732.016
194533,12999.224
194534,34955.23
194535,22571.723
194536,31588.941
194537,36164.914
194538,79946.15
194539,16698.281
194540,24189.812
194541,12184.939
194542,88684.86
194543,34020.816
194544,60646.15
194545,19226.25
194546,27205.2
194547,80771.02
194548,13910.159
194549,31672.453
194550,36857.266
194551,44629.863
194552,41173.85
194553,63603.01
194554,85022.01
194555,12946.881
194556,21462.293
194557,50697.133
194558,54761.72
194559,47779.086
194560,36726.15
194561,103511.67
194562,51479.64
194563,60232.887
194564,41087.727
194565,47159.65
194566,82072.96
194567,44197.367
194568,22665.084
194569,20105.004
194570,39786.04
194571,41249.99
194572,38759.15
194573,51151.055
194574,128988.914
194575,76886.484
194576,15568.791
194577,19489.76
194578,73018.62
194579,28668.037
194580,15653.222
194581,16890.527
194582,181652.84
194583,47403.027
194584,28611.203
194585,12347.018
194586,66510.9
194587,27255.229
194588,12097.922
194589,107782.02
194590,84325.5
194591,15123.636
194592,10924.26
194593,26074.75
194594,76156.086
194595,61071.918
194596,45045.875
194597,16582.607
194598,25732.98
194599,55858.156
194600,13424.346
194601,73926.98
194602,40218.035
194603,47274.035
194604,17737.734
194605,36215.54
194606,12662.154
194607,23224.252
194608,23939.854
194609,66484.46
194610,43645.695
194611,79340.984
194612,60110.53
194613,85112.84
194614,41469.9
194615,21221.934
194616,79029.43
194617,104679.34
194618,24407.883
194619,19914.68
194620,45627.938
194621,41342.324
194622,55845.74
194623,41013.42
194624,60238.43
194625,39759.19
194626,63649.65
194627,41102.574
194628,17550.266
194629,14003.4
194630,72002.11
194631,25401.402
194632,22148.834
194633,10560.033
194634,27677.938
194635,19721.053
194636,40219.223
194637,33304.367
194638,89637.336
194639,24929.904
194640,86033.016
194641,45261.492
194642,69235.6
194643,39760.31
194644,29536.307
194645,15405.42
194646,128262.83
194647,14913.104
194648,42101.98
194649,13799.115
194650,110531.0
194651,74776.125
194652,16924.262
194653,63367.594
194654,44319.74
194655,34202.195
194656,51593.082
194657,35430.07
194658,17036.941
194659,50288.082
194660,51288.68
194661,77102.305
194662,62953.258
194663,27914.62
194664,34711.656
194665,27453.188
194666,17125.982
194667,56908.51
194668,18471.875
194669,95404.71
194670,26194.209
194671,78542.95
194672,111461.164
194673,39790.473
194674,28631.975
194675,68851.664
194676,43856.145
194677,68811.805
194678,43520.977
194679,38403.656
194680,21938.566
194681,35735.887
194682,42793.246
194683,52654.74
194684,25449.85
194685,23628.96
194686,37041.656
194687,22091.363
194688,48520.324
194689,64581.168
194690,37798.45
194691,28301.145
194692,35536.25
194693,21371.139
194694,13083.519
194695,49507.43
194696,44233.613
194697,104395.625
194698,15127.322
194699,79457.76
194700,27841.438
194701,15771.255
194702,48064.836
194703,45984.57
194704,37774.21
194705,49323.137
194706,10722.971
194707,29830.047
194708,13664.947
194709,44979.363
194710,56965.043
194711,49947.46
194712,48370.977
194713,87878.81
194714,24317.008
194715,81782.36
194716,36294.93
194717,96217.484
194718,57734.336
194719,20877.254
194720,27563.65
194721,51263.664
194722,19261.777
194723,55043.96
194724,84725.32
194725,14687.237
194726,10120.989
194727,17436.822
194728,19065.13
194729,26830.62
194730,43884.117
194731,43047.035
194732,24655.277
194733,23672.355
194734,43494.79
194735,34135.805
194736,50406.914
194737,55355.742
194738,34449.305
194739,28165.91
194740,71061.195
194741,47229.84
194742,34525.035
194743,12207.842
194744,34727.24
194745,42114.08
194746,63072.457
194747,47545.586
194748,124465.484
194749,16783.855
194750,59875.8
194751,30927.225
194752,41409.164
194753,24048.025
194754,155655.47
194755,16254.073
194756,52782.76
194757,79492.5
194758,41353.805
194759,70612.42
194760,35973.22
194761,18912.674
194762,83636.4
194763,16882.293
194764,12116.405
194765,51144.57
194766,16384.066
194767,147661.6
194768,54405.53
194769,114298.6
194770,27849.129
194771,38909.137
194772,37293.625
194773,53886.695
194774,49536.21
194775,28656.678
194776,76195.734
194777,47532.098
194778,76201.516
194779,13860.682
194780,19937.441
194781,11751.724
194782,10934.777
194783,11414.696
194784,49325.227
194785,41110.426
194786,41831.758
194787,76784.414
194788,105387.75
194789,17673.928
194790,41881.883
194791,73227.07
194792,35945.375
194793,24096.742
194794,19685.84
194795,14235.581
194796,22878.043
194797,124728.7
194798,15915.211
194799,64278.625
194800,13076.148
194801,95926.7
194802,79711.07
194803,19649.027
194804,10655.326
194805,70367.45
194806,51129.242
194807,45481.684
194808,33541.99
194809,38470.43
194810,94862.83
194811,41559.32
194812,79198.21
194813,58502.27
194814,108793.54
194815,90624.33
194816,97723.484
194817,32873.336
194818,82176.51
194819,42646.8
194820,12332.872
194821,16578.584
194822,42298.62
194823,63137.336
194824,40794.867
194825,68755.58
194826,12308.752
194827,31271.99
194828,15225.453
194829,95608.65
194830,16396.229
194831,74278.64
194832,23007.803
194833,31423.775
194834,14054.544
194835,66100.02
194836,38816.336
194837,44029.48
194838,50650.27
194839,40167.69
194840,25006.623
194841,38239.938
194842,74068.086
194843,69625.34
194844,73074.36
194845,45174.227
194846,64514.414
194847,11263.781
194848,15059.533
194849,24179.691
194850,12421.453
194851,36697.664
194852,146907.0
194853,83157.65
194854,15779.998
194855,22283.887
194856,39992.18
194857,14755.729
194858,77686.33
194859,77052.92
194860,66202.05
194861,101349.15
194862,42596.65
194863,52832.586
194864,31890.14
194865,78102.44
194866,10018.394
194867,80043.766
194868,99523.85
194869,52095.19
194870,124394.33
194871,23646.99
194872,73519.13
194873,29104.207
194874,25921.557
194875,80590.33
194876,125640.05
194877,12847.911
194878,91958.516
194879,10860.909
194880,109698.56
194881,67629.484
194882,35567.68
194883,29883.975
194884,18121.684
194885,11945.725
194886,47032.805
194887,32366.068
194888,37967.133
194889,59198.125
194890,16921.844
194891,38067.6
194892,11461.952
194893,58064.906
194894,38163.617
194895,99268.05
194896,42102.39
194897,100058.95
194898,19663.582
194899,10973.733
194900,110434.625
194901,21094.188
194902,51907.812
194903,38694.164
194904,17553.77
194905,142380.95
194906,13336.747
194907,110127.54
194908,29907.434
194909,81541.73
194910,33000.51
194911,28612.906
194912,17908.871
194913,30481.871
194914,47350.344
194915,13472.271
194916,34543.8
194917,16403.797
194918,24930.67
194919,99548.31
194920,70757.71
194921,38372.72
194922,28098.23
194923,12273.446
194924,29628.11
194925,47505.164
194926,22785.695
194927,64372.082
194928,17113.959
194929,16739.9
194930,41448.68
