id,price
212183,81642.98
212184,42410.133
212185,24348.146
212186,12824.771
212187,32120.27
212188,82864.55
212189,25135.615
212190,59485.312
212191,35339.977
212192,17738.61
212193,26804.05
212194,58142.605
212195,13379.248
212196,37684.887
212197,48322.914
212198,43449.09
212199,46894.016
212200,34526.32
212201,21271.926
212202,44952.35
212203,86264.6
212204,32564.006
212205,58365.133
212206,40157.484
212207,69287.414
212208,11761.763
212209,33366.73
212210,52130.402
212211,64392.414
212212,62958.9
212213,13273.133
212214,38950.695
212215,41232.152
212216,85698.56
212217,74887.96
212218,63621.73
212219,78925.586
212220,70219.24
212221,16934.16
212222,11502.632
212223,27101.135
212224,92376.8
212225,37874.176
212226,36497.805
212227,56779.918
212228,56588.605
212229,20897.615
212230,66528.016
212231,34973.32
212232,12201.675
212233,23977.719
212234,103083.85
212235,50695.742
212236,87754.04
212237,19506.477
212238,17055.098
212239,50405.945
212240,65065.656
212241,19878.25
212242,15594.453
212243,36194.223
212244,74768.04
212245,30413.254
212246,15401.284
212247,19735.078
212248,57833.875
212249,47291.797
212250,41481.33
212251,63808.43
212252,47632.27
212253,60517.23
212254,37186.582
212255,38770.4
212256,14636.389
212257,107040.05
212258,24074.059
212259,100650.984
212260,60143.26
212261,47100.715
212262,42236.82
212263,82375.83
212264,36339.52
212265,74004.484
212266,64018.46
212267,160527.28
212268,75585.39
212269,12054.186
212270,57923.363
212271,59509.977
212272,68078.31
212273,20105.463
212274,20738.625
212275,78335.08
212276,69017.53
212277,19733.307
212278,79766.3
212279,35386.367
212280,26569.959
212281,23817.816
212282,106807.4
212283,31473.922
212284,16841.035
212285,23322.926
212286,35388.285
212287,35661.176
212288,69184.49
212289,14937.644
212290,16335.029
212291,34866.336
212292,50971.12
212293,54844.176
212294,24226.078
212295,34597.914
212296,24055.2
212297,57658.3
212298,17837.652
212299,13793.369
212300,42265.97
212301,80329.09
212302,26693.438
212303,16625.09
212304,65197.625
212305,44403.16
212306,44383.85
212307,48954.844
212308,27510.09
212309,55631.164
212310,11887.119
212311,17984.25
212312,56601.742
212313,79821.234
212314,59108.176
212315,58645.164
212316,13789.414
212317,38763.35
212318,58243.793
212319,11916.512
212320,13831.818
212321,56849.207
212322,81621.4
212323,27007.666
212324,108230.73
212325,16190.856
212326,34983.406
212327,15855.502
212328,42505.27
212329,39867.4
212330,45583.332
212331,33516.695
212332,57067.305
212333,27835.582
212334,23420.959
212335,46792.78
212336,13640.709
212337,42214.94
212338,119284.55
212339,50498.59
212340,29140.146
212341,13118.505
212342,61261.625
212343,45323.48
212344,19713.902
212345,39828.1
212346,36280.137
212347,19837.7
212348,36391.1
212349,50375.727
212350,16548.23
212351,120520.336
212352,40179.645
212353,75814.05
212354,40685.05
212355,26932.385
212356,32128.152
212357,73134.3
212358,15925.508
212359,19258.197
212360,108544.125
212361,69686.18
212362,26118.135
212363,26723.568
212364,15133.425
212365,55750.668
212366,9296.529
212367,36170.723
212368,49481.254
212369,87997.8
212370,59290.145
212371,15321.953
212372,29107.553
212373,19149.068
212374,40791.242
212375,55169.49
212376,10363.527
212377,68047.875
212378,65541.11
212379,19063.217
212380,53939.555
212381,108181.64
212382,98067.1
212383,12786.94
212384,22426.078
212385,47183.5
212386,19891.562
212387,39361.484
212388,68721.734
212389,43242.492
212390,14288.31
212391,28053.281
212392,18029.75
212393,58895.125
212394,73119.02
212395,65233.832
212396,17175.926
212397,22591.582
212398,27383.479
212399,15728.381
212400,37101.777
212401,32818.35
212402,66588.9
212403,44199.305
212404,61188.03
212405,36293.363
212406,46143.8
212407,62980.74
212408,64691.312
212409,20967.434
212410,50418.773
212411,66158.32
212412,99588.15
212413,30536.418
212414,25734.082
212415,18868.594
212416,24893.246
212417,79683.88
212418,60046.188
212419,71526.19
212420,38043.03
212421,17274.535
212422,32125.604
212423,16305.516
212424,9807.618
212425,44012.684
212426,84058.67
212427,60278.324
212428,53971.367
212429,64494.668
212430,22801.545
212431,25410.236
212432,32343.943
212433,88621.33
212434,31060.615
212435,65615.41
212436,84742.05
212437,169905.03
212438,31139.838
212439,28951.777
212440,14723.112
212441,38936.508
212442,17345.504
212443,79596.27
212444,17752.922
212445,57602.48
212446,20998.916
212447,40800.01
212448,126857.9
212449,43526.91
212450,37323.68
212451,16250.333
212452,42966.062
212453,33150.617
212454,47846.445
212455,17608.656
212456,53063.52
212457,16300.104
212458,17330.52
212459,11688.403
212460,40089.15
212461,44450.72
212462,63076.824
212463,16299.83
212464,45797.062
212465,112312.6
212466,36231.004
212467,33026.67
212468,117878.44
212469,26058.004
212470,94440.57
212471,18282.398
212472,50506.85
212473,11018.607
212474,35811.81
212475,72375.5
212476,25601.98
212477,17367.766
212478,44573.168
212479,70746.64
212480,56476.062
212481,22348.998
212482,102170.734
212483,50927.055
212484,40794.094
212485,17677.537
212486,13247.914
212487,62599.145
212488,33652.4
212489,24991.969
212490,53538.938
212491,76005.5
212492,21183.004
212493,34202.727
212494,36942.543
212495,15462.044
212496,29271.266
212497,53916.836
212498,14683.217
212499,10874.145
212500,30523.45
212501,35251.113
212502,50863.83
212503,11216.269
212504,32935.586
212505,22672.957
212506,30091.766
212507,36872.105
212508,83196.11
212509,45070.49
212510,16835.004
212511,118791.9
212512,19124.426
212513,88616.73
212514,125144.375
212515,15048.862
212516,18470.201
212517,59368.324
212518,59696.832
212519,29596.838
212520,37515.32
212521,55507.78
212522,14681.109
212523,23567.41
212524,15698.475
212525,50854.344
212526,93239.86
212527,30845.809
212528,60697.844
212529,49972.727
212530,11923.594
212531,45396.055
212532,68448.56
212533,11937.755
212534,12032.759
212535,82561.18
212536,39713.387
212537,41755.625
212538,18011.123
212539,38251.137
212540,85078.52
212541,14576.213
212542,37411.7
212543,46222.22
212544,29600.36
212545,20446.209
212546,96783.234
212547,48030.418
212548,37226.004
212549,70695.15
212550,33338.08
212551,109445.14
212552,33790.258
212553,122964.96
212554,21086.86
212555,31696.25
212556,65401.957
212557,37972.164
212558,66551.34
212559,25596.293
212560,20234.078
212561,13812.604
212562,69698.33
212563,33864.97
212564,31508.496
212565,32720.854
212566,22352.03
212567,44754.668
212568,47271.617
212569,36969.508
212570,57327.54
212571,49683.68
212572,58072.656
212573,101102.08
212574,40155.133
212575,59064.863
212576,13782.107
212577,26085.336
212578,38379.55
212579,48771.805
212580,67182.234
212581,42173.49
212582,15377.9
212583,53389.1
212584,93666.92
212585,25200.965
212586,30173.588
212587,73808.51
212588,29770.723
212589,14092.716
212590,125580.02
212591,33700.258
212592,56951.824
212593,37997.934
212594,74221.125
212595,48582.87
212596,55073.375
212597,11657.861
212598,56474.543
212599,53800.137
212600,24323.213
212601,40736.84
212602,60078.99
212603,78416.016
212604,12179.045
212605,49455.414
212606,25167.994
212607,50695.145
212608,42500.33
212609,13573.896
212610,59718.54
212611,18106.443
212612,43198.723
212613,41836.047
212614,20918.367
212615,11567.799
212616,33586.074
212617,37050.27
212618,65922.59
212619,12250.487
212620,64892.082
212621,83952.266
212622,66708.914
212623,28375.863
212624,30895.229
212625,54800.418
212626,51393.97
212627,29242.324
212628,23329.992
212629,26524.41
212630,30686.13
212631,13120.396
212632,34616.133
212633,21502.973
212634,38486.85
212635,44299.145
212636,19170.693
212637,20215.053
212638,55176.74
212639,56319.156
212640,29053.438
212641,165387.47
212642,41402.273
212643,27009.871
212644,36875.04
212645,23603.06
212646,24276.703
212647,37564.867
212648,106507.836
212649,45499.29
212650,83984.79
212651,63445.426
212652,26456.344
212653,13327.255
212654,48279.156
212655,55935.46
212656,12496.909
212657,55570.15
212658,41430.23
212659,36460.977
212660,66301.95
212661,81231.086
212662,36469.906
212663,41761.957
212664,14483.609
212665,63413.836
212666,33367.35
212667,105833.35
212668,69429.92
212669,72444.875
212670,41208.363
212671,44980.902
212672,41868.195
212673,24235.352
212674,41228.523
212675,17575.707
212676,61199.65
212677,13381.416
212678,11182.046
212679,39748.96
212680,114499.42
212681,13649.389
212682,88408.35
212683,35242.707
212684,24970.025
212685,26599.959
212686,25430.137
212687,41422.867
212688,35711.55
212689,35192.445
212690,15008.021
212691,11930.166
212692,24767.76
212693,27019.984
212694,15197.162
212695,33028.297
212696,97501.67
212697,70338.96
212698,44114.21
212699,39005.137
212700,34959.766
212701,119911.21
212702,69410.24
212703,38609.55
212704,78061.11
212705,62698.26
212706,33821.78
212707,33372.367
212708,44485.574
212709,36547.758
212710,34369.113
212711,30157.318
212712,25201.348
212713,156719.16
212714,71061.29
212715,67057.0
212716,40875.32
212717,27766.85
212718,58510.145
212719,65832.984
212720,58837.074
212721,24391.854
212722,45816.625
212723,17051.475
212724,55191.676
212725,95188.64
212726,13887.128
212727,59459.65
212728,49171.05
212729,40386.98
212730,39832.98
212731,40945.258
212732,23964.7
212733,39687.008
212734,15693.25
212735,20891.207
212736,32267.52
212737,35396.12
212738,22064.129
212739,50064.117
212740,21453.584
212741,15509.628
212742,20376.701
212743,75408.02
212744,31111.031
212745,14278.37
212746,15370.3
212747,84122.25
212748,89861.42
212749,27330.256
212750,36192.17
212751,25153.635
212752,21192.852
212753,85562.914
212754,25543.646
212755,28978.875
212756,35214.984
212757,27911.402
212758,34784.4
212759,52321.453
212760,51455.926
212761,14771.06
212762,17988.652
212763,176491.95
212764,41860.508
212765,49875.1
212766,35421.74
212767,15169.891
212768,41761.336
212769,24438.371
212770,30785.066
212771,14568.106
212772,40313.47
212773,20119.072
212774,77797.64
212775,24660.666
212776,124203.46
212777,21437.941
212778,16164.283
212779,91343.19
212780,175352.5
212781,53802.24
212782,13379.826
212783,37855.387
212784,53840.758
212785,21685.988
212786,43343.258
212787,43359.367
212788,19593.316
212789,31100.037
212790,28552.713
212791,40796.77
212792,53338.977
212793,60067.26
212794,62220.938
212795,27238.744
212796,55583.207
212797,16196.362
212798,30578.912
212799,73192.836
212800,11922.626
212801,20785.264
212802,60811.875
212803,12266.257
212804,14223.381
212805,11437.531
212806,19572.37
212807,20337.428
212808,63057.574
212809,24037.084
212810,49712.387
212811,10745.42
212812,80555.92
212813,51828.555
212814,22776.348
212815,36775.977
212816,14291.117
212817,208991.81
212818,34452.906
212819,44490.06
212820,17465.875
212821,50450.625
212822,20886.246
212823,19884.137
212824,11893.475
212825,50018.38
212826,60502.863
212827,85943.77
212828,82908.414
212829,25229.613
212830,39049.836
212831,44663.082
212832,36037.867
212833,17507.023
212834,59367.418
212835,50494.895
212836,17074.355
212837,44377.793
212838,71366.086
212839,67358.14
212840,33492.055
212841,23175.664
212842,32634.723
212843,42726.46
212844,16451.537
212845,9483.581
212846,29817.027
212847,45345.9
212848,95603.08
212849,35106.836
212850,66313.36
212851,50969.766
212852,48696.723
212853,35738.16
212854,27576.75
212855,76461.39
212856,51979.36
212857,22732.799
212858,93035.65
212859,92391.91
212860,10428.532
212861,68032.06
212862,45119.992
212863,36113.61
212864,88657.0
212865,92596.3
212866,37015.4
212867,69851.336
212868,42819.367
212869,50794.28
212870,53316.54
212871,26599.863
212872,58745.727
212873,59899.51
212874,59683.656
212875,26045.375
212876,62729.02
212877,27022.215
212878,140031.75
212879,87495.125
212880,68293.24
212881,108047.414
212882,23270.639
212883,27348.88
212884,38310.812
212885,49846.94
212886,53150.883
212887,23775.162
212888,70443.35
212889,19915.014
212890,46196.24
212891,35338.305
212892,94913.29
212893,72432.375
212894,31027.256
212895,14206.406
212896,38814.254
212897,16350.768
212898,27154.084
212899,30061.473
212900,60691.656
212901,19935.059
212902,51756.953
212903,62807.51
212904,22660.553
212905,101121.6
212906,14466.628
212907,65676.57
212908,42129.777
212909,136981.67
212910,44164.492
212911,67607.06
212912,43383.07
212913,57550.977
212914,23592.918
212915,14751.404
212916,58077.137
212917,67814.55
212918,42907.49
212919,99895.34
212920,20478.215
212921,14944.049
212922,24605.52
212923,69169.625
212924,116044.086
212925,13336.656
212926,47010.492
212927,16223.669
212928,31369.746
212929,54754.367
212930,38007.65
212931,21077.246
212932,10177.564
212933,64492.79
212934,46499.457
212935,21897.975
212936,13043.869
212937,29901.338
212938,67598.586
212939,56352.8
212940,17742.518
212941,58473.24
212942,55044.21
212943,30075.162
212944,26030.34
212945,68869.12
212946,34756.72
212947,29709.2
212948,96723.46
212949,29644.45
212950,50486.4
212951,44180.64
212952,47945.06
212953,18300.066
212954,43054.016
212955,109758.0
212956,87292.89
212957,37478.152
212958,46748.15
212959,12806.153
212960,10836.494
212961,60328.375
212962,22846.566
212963,34238.99
212964,27359.943
212965,93277.59
212966,38365.07
212967,17289.568
212968,49319.887
212969,34061.02
212970,35497.4
212971,37919.57
212972,16467.807
212973,22848.174
212974,48897.707
212975,17836.47
212976,27170.219
212977,58084.332
212978,46585.348
212979,89942.836
212980,36664.832
212981,35120.254
212982,49839.473
212983,21641.863
212984,38305.07
212985,19957.22
212986,52411.125
212987,69073.586
212988,78039.75
212989,61941.45
212990,16472.164
212991,11281.132
212992,54320.688
212993,61228.82
212994,16923.871
212995,69015.6
212996,31471.932
212997,16642.955
212998,34502.023
212999,52340.832
213000,17862.246
213001,53435.355
213002,20776.318
213003,52484.895
213004,51153.383
213005,65792.125
213006,29444.9
213007,15053.536
213008,29687.45
213009,46136.977
213010,71160.42
213011,18387.355
213012,12897.842
213013,30403.787
213014,13195.606
213015,12728.842
213016,53896.43
213017,35175.82
213018,20282.035
213019,53573.98
213020,17242.756
213021,86957.52
213022,69756.29
213023,188728.62
213024,36240.977
213025,19524.021
213026,35342.844
213027,25842.229
213028,38115.773
213029,29209.73
213030,21781.195
213031,93609.58
213032,13357.736
213033,32765.324
213034,17827.062
213035,11121.312
213036,26852.771
213037,74905.08
213038,56112.01
213039,89600.36
213040,25381.006
213041,57679.29
213042,28749.488
213043,37611.93
213044,126170.0
213045,38714.367
213046,36295.96
213047,47754.01
213048,59853.35
213049,12593.768
213050,13589.328
213051,17413.732
213052,29017.932
213053,32935.918
213054,69543.04
213055,30857.754
213056,34187.527
213057,12843.6875
213058,21091.506
213059,11532.231
213060,68843.08
213061,117466.54
213062,44315.78
213063,24239.162
213064,46405.203
213065,24871.453
213066,42065.9
213067,48230.27
213068,109719.984
213069,105997.7
213070,32895.906
213071,26026.666
213072,10576.029
213073,44940.37
213074,74913.48
213075,68720.3
213076,82064.65
213077,37274.6
213078,44401.848
213079,53735.3
213080,48935.723
213081,16836.916
213082,17673.781
213083,27432.35
213084,15601.253
213085,37244.8
213086,13461.425
213087,68229.06
213088,30470.457
213089,20290.605
213090,77602.234
213091,55761.613
213092,134739.92
213093,15293.814
213094,54572.35
213095,58462.992
213096,26539.168
213097,19264.975
213098,53869.99
213099,48371.188
213100,39081.45
213101,75354.55
213102,17618.328
213103,25059.906
213104,76269.45
213105,54524.27
213106,14440.881
213107,34059.6
213108,48633.29
213109,14174.234
213110,86936.3
213111,10071.474
213112,31253.238
213113,22286.533
213114,44714.8
213115,30316.988
213116,33343.68
213117,48289.164
213118,14101.225
213119,43512.766
213120,12474.178
213121,9899.197
213122,9900.982
213123,13831.005
213124,55118.03
213125,16209.669
213126,44251.883
213127,81578.28
213128,22551.541
213129,19036.465
213130,78687.63
213131,71634.86
213132,74060.016
213133,54922.57
213134,28562.62
213135,56928.35
213136,96182.766
213137,34789.027
213138,41741.75
213139,22225.852
213140,48262.75
213141,52586.773
213142,56686.426
213143,30490.822
